//X	Y	Z
0.03817861	0.09623134	2.27486491
0.03689054	0.09870421	2.27483201
-0.00783007	0.17299120	2.27381468
-0.01192889	0.17958613	2.27372360
-0.01695258	0.18659483	2.27362370
-0.02841143	0.20191592	2.27340293
-0.13503706	0.32597315	2.27154636
-0.13738163	0.32765251	2.27151680
-0.13987407	0.32935569	2.27148628
-0.14356740	0.33176357	2.27144217
-0.20256355	0.36404684	2.27080488
-0.20988539	0.36756840	2.27073097
-0.21270853	0.36857578	2.27070642
-0.21523146	0.36940682	2.27068496
-0.21863227	0.37029240	2.27065873
-0.22305879	0.37125632	2.27062654
-0.24809140	0.37555736	2.27045703
-0.25181901	0.37561890	2.27043796
-0.25502220	0.37540418	2.27042437
-0.25885242	0.37454152	2.27041483
-0.29218459	0.36593181	2.27034283
-0.29383767	0.36536252	2.27034068
-0.40351000	0.32474899	2.27023554
-0.40606725	0.32323378	2.27023935
-0.44676107	0.29728833	2.27031684
-0.44803792	0.29646668	2.27031946
-0.45829403	0.28940576	2.27034473
-0.47465301	0.27709869	2.27039599
-0.47668231	0.27517909	2.27040648
-0.47786039	0.27380738	2.27041554
-0.47916770	0.27211362	2.27042723
-0.48570034	0.26351699	2.27048731
-0.49194813	0.25044948	2.27059650
-0.49459350	0.24458775	2.27064633
-0.49810126	0.23535755	2.27072811
-0.50025243	0.22834733	2.27079272
-0.50086075	0.22575130	2.27081752
-0.50073916	0.22472705	2.27082920
-0.50079626	0.22285476	2.27084899
-0.50105119	0.22048047	2.27087331
-0.50020385	0.21955395	2.27088737
-0.50028366	0.21815571	2.27090192
-0.50033689	0.21775778	2.27090597
-0.50029522	0.21693778	2.27091503
-0.50601286	0.18178844	2.27126384
-0.52964139	0.04313026	2.27263474
-0.53012407	0.04098409	2.27265549
-0.53396791	-0.03999708	2.27350521
-0.53425682	-0.05796085	2.27369642
-0.53430259	-0.06283516	2.27374840
-0.53432906	-0.08959881	2.27403545
-0.53431427	-0.09302134	2.27407217
-0.53019786	-0.12151159	2.27439809
-0.52710551	-0.13419451	2.27454948
-0.52613688	-0.13774759	2.27459240
-0.52312493	-0.14761063	2.27471304
-0.51679087	-0.16629866	2.27494478
-0.49903423	-0.21096033	2.27551126
-0.49377546	-0.22136346	2.27564883
-0.49250659	-0.22349027	2.27567792
-0.48881054	-0.22792301	2.27574372
-0.45263577	-0.26840580	2.27635646
-0.45064113	-0.27043492	2.27638793
-0.36559677	-0.32606950	2.27740407
-0.36131129	-0.32886791	2.27745533
-0.33072731	-0.34509441	2.27778006
-0.32128894	-0.34846455	2.27786279
-0.31894055	-0.34866953	2.27787662
-0.29342991	-0.34968290	2.27801323
-0.19500081	-0.34934303	2.27849507
-0.14222878	-0.34683967	2.27872825
-0.13789311	-0.34590745	2.27873969
-0.09973098	-0.33430904	2.27880359
-0.08576618	-0.32696384	2.27879357
-0.02912024	-0.25192481	2.27826786
0.01847067	-0.17853653	2.27771521
0.05217475	-0.07457261	2.27676630
0.05896704	-0.04989767	2.27653503
0.06024557	-0.04237229	2.27646065
0.06029496	-0.04184611	2.27645516
0.06039672	-0.03539607	2.27638650
0.06046617	-0.03040904	2.27633333
0.06047250	-0.02965178	2.27632523
0.06049611	-0.02080625	2.27623057
0.05994563	-0.01381297	2.27615285
0.05976697	-0.01175088	2.27612972
0.05651000	0.01892778	2.27578449
0.05474366	0.02684356	2.27569103
