//X	Y	Z
0.07664530	0.03603266	3.02888489
0.06766687	0.04522889	3.02888274
-0.05268710	0.14886197	3.02885604
-0.06062191	0.15455061	3.02885461
-0.06833602	0.15866405	3.02885318
-0.07348840	0.16101366	3.02885246
-0.14521982	0.19235794	3.02884102
-0.17736147	0.19713993	3.02883744
-0.18286145	0.19765142	3.02883673
-0.20755348	0.19935675	3.02883434
-0.21399394	0.19954625	3.02883363
-0.25258917	0.20040154	3.02883005
-0.27405924	0.20037352	3.02882791
-0.28173015	0.19879088	3.02882743
-0.29879773	0.19382738	3.02882671
-0.31136224	0.18912141	3.02882624
-0.31859708	0.18618694	3.02882600
-0.32851258	0.18128283	3.02882576
-0.36362308	0.16066459	3.02882576
-0.36922830	0.15729228	3.02882576
-0.37494928	0.15314433	3.02882576
-0.37678194	0.15172940	3.02882576
-0.38154116	0.14743313	3.02882600
-0.38500726	0.14349863	3.02882624
-0.38776892	0.14013284	3.02882671
-0.38961750	0.13738981	3.02882695
-0.46638560	0.00632289	3.02883959
-0.47253126	-0.00433682	3.02884054
-0.47293431	-0.00508431	3.02884054
-0.47575748	-0.01179546	3.02884126
-0.47621837	-0.01293077	3.02884150
-0.48029831	-0.02538019	3.02884293
-0.48552144	-0.04475945	3.02884555
-0.50235707	-0.11658181	3.02885461
-0.50789136	-0.14941049	3.02885914
-0.50867432	-0.18385765	3.02886415
-0.50842959	-0.18917996	3.02886510
-0.49774554	-0.24680462	3.02887464
-0.46377197	-0.33679694	3.02889132
-0.46244791	-0.34001315	3.02889204
-0.46138090	-0.34251252	3.02889252
-0.46115148	-0.34292844	3.02889252
-0.42689255	-0.37700760	3.02890086
-0.41835523	-0.38305357	3.02890253
-0.39856458	-0.39379704	3.02890587
-0.39572284	-0.39526930	3.02890635
-0.35913533	-0.41068304	3.02891207
-0.20098723	-0.46104455	3.02893424
-0.19353376	-0.46116388	3.02893496
-0.07743049	-0.43288618	3.02894139
-0.05405502	-0.42546040	3.02894235
-0.04882489	-0.42313665	3.02894258
-0.02515130	-0.41261256	3.02894306
0.02868192	-0.29835612	3.02893090
0.02911159	-0.29364258	3.02893019
0.02866837	-0.29197100	3.02892995
0.05875021	-0.14172675	3.02891016
0.06464151	-0.11640227	3.02890682
0.06531087	-0.11521280	3.02890682
0.06763254	-0.11345243	3.02890658
0.06782722	-0.11275919	3.02890658
0.06865609	-0.11025560	3.02890635
0.06934642	-0.10953626	3.02890611
0.07406276	-0.09330931	3.02890420
0.07463252	-0.09156746	3.02890396
0.07724728	-0.08491054	3.02890325
0.07772922	-0.08424540	3.02890325
0.07815327	-0.08396807	3.02890325
0.07895934	-0.08247311	3.02890301
0.07936241	-0.08172563	3.02890301
0.08133689	-0.08180359	3.02890325
0.08531512	-0.07028040	3.02890182
0.08713277	-0.06395935	3.02890110
0.08904458	-0.06262694	3.02890086
0.09020967	-0.06092283	3.02890086
0.09182010	-0.05941166	3.02890086
0.09299230	-0.05802719	3.02890062
0.07743371	0.03472071	3.02888536
