//X	Y	Z
-0.83198977	-0.26660436	4.12730694
-0.82837433	-0.26879689	4.12730551
-0.78186572	-0.29434896	4.12729073
-0.77178741	-0.29939175	4.12728739
-0.76546824	-0.30229530	4.12728548
-0.74454582	-0.30847698	4.12727976
-0.72306150	-0.31424797	4.12727356
-0.71248376	-0.31688169	4.12727070
-0.70768690	-0.31801975	4.12726974
-0.66492546	-0.32114220	4.12725925
-0.63995486	-0.32290059	4.12725306
-0.62673074	-0.30818051	4.12725258
-0.46134639	-0.30584392	4.12721443
-0.44968730	-0.30057150	4.12721252
-0.41025087	-0.28097296	4.12720633
-0.37275657	-0.22221613	4.12720728
-0.37189114	-0.22085537	4.12720728
-0.31741032	-0.13123807	4.12720919
-0.31342509	-0.12050781	4.12720966
-0.30978447	-0.10905797	4.12721062
-0.30943194	-0.10774291	4.12721109
-0.30896747	-0.09513149	4.12721300
-0.30884114	-0.09158985	4.12721348
-0.30913737	-0.08833952	4.12721395
-0.31221324	-0.06063522	4.12721920
-0.31317848	-0.05622748	4.12722015
-0.37484711	0.09819357	4.12725925
-0.39845330	0.15652084	4.12727404
-0.40641144	0.16613868	4.12727737
-0.41916963	0.17585357	4.12728214
-0.42464805	0.17940599	4.12728405
-0.46739089	0.20704292	4.12729836
-0.56133610	0.24154603	4.12732553
-0.57419169	0.24622321	4.12732935
-0.58545899	0.24923666	4.12733221
-0.59062076	0.25031656	4.12733364
-0.71176898	0.27178964	4.12736511
-0.78507972	0.25368002	4.12737942
-0.79478657	0.25113431	4.12738132
-0.80103874	0.24874815	4.12738228
-0.80454206	0.24714065	4.12738276
-0.82651460	0.23633920	4.12738609
-0.85180485	0.21906506	4.12738943
-0.86975193	0.20547691	4.12739134
-0.88220578	0.19565433	4.12739277
-0.88318229	0.19484459	4.12739277
-0.90662801	0.16893452	4.12739420
-0.92624897	0.13992783	4.12739372
-0.92711437	0.13856708	4.12739372
-0.92870158	0.13589872	4.12739372
-0.93830550	0.11461206	4.12739277
-0.94661260	0.09376313	4.12739134
-0.95532030	0.06584304	4.12738848
-0.96339184	0.03724409	4.12738609
-0.96553254	0.00063948	4.12738085
-0.96514249	-0.01691178	4.12737751
-0.96498936	-0.02238145	4.12737656
-0.96462286	-0.02773815	4.12737560
-0.96155345	-0.04565335	4.12737226
-0.95748258	-0.06527194	4.12736797
-0.94981474	-0.09650126	4.12736130
-0.94843912	-0.10044374	4.12736034
-0.94480151	-0.11049893	4.12735796
-0.93960011	-0.12292983	4.12735462
-0.92838013	-0.14896169	4.12734795
-0.92690229	-0.15224053	4.12734699
-0.92386037	-0.15897845	4.12734509
-0.91566360	-0.17207956	4.12734127
-0.90417522	-0.18910125	4.12733603
-0.88392580	-0.21238118	4.12732744
-0.88096666	-0.21575603	4.12732601
-0.84307384	-0.25765014	4.12731075
-0.83881819	-0.26164630	4.12730885
