//X	Y	Z
-0.41043553	-0.30332384	3.91237617
-0.34062886	-0.23508182	3.91236544
-0.28213510	-0.14699449	3.91235471
-0.27744037	-0.13478318	3.91235352
-0.27659157	-0.13209996	3.91235328
-0.27067623	-0.11186354	3.91235161
-0.27057779	-0.09606120	3.91235065
-0.27139321	-0.08306773	3.91235018
-0.27175903	-0.07987709	3.91234994
-0.27226415	-0.07680568	3.91234970
-0.30583304	0.04736923	3.91234612
-0.34249517	0.12407659	3.91234541
-0.36993071	0.15431447	3.91234660
-0.38880104	0.17361003	3.91234732
-0.39210376	0.17553754	3.91234756
-0.41365966	0.18666445	3.91234899
-0.41985130	0.18986028	3.91234946
-0.51894152	0.22412133	3.91235733
-0.62569147	0.25716832	3.91236591
-0.64940304	0.25884986	3.91236830
-0.68899971	0.25667596	3.91237235
-0.69359452	0.25593448	3.91237283
-0.72167331	0.25031528	3.91237593
-0.72297812	0.24998547	3.91237593
-0.73421913	0.24615356	3.91237736
-0.75594652	0.23823553	3.91237998
-0.76010650	0.23652922	3.91238046
-0.78080714	0.22653620	3.91238308
-0.82954937	0.19314076	3.91238976
-0.83480895	0.18918335	3.91239047
-0.85197580	0.17388673	3.91239309
-0.86650449	0.15775415	3.91239548
-0.87530190	0.14515229	3.91239691
-0.87836516	0.14034751	3.91239762
-0.88688809	0.12696694	3.91239905
-0.89945823	0.10699648	3.91240144
-0.90771365	0.09186150	3.91240311
-0.90873891	0.08960401	3.91240335
-0.92596740	0.04180496	3.91240788
-0.92990327	0.03035637	3.91240883
-0.93057466	0.02508131	3.91240907
-0.93083072	0.01481477	3.91240978
-0.93101275	-0.01269686	3.91241121
-0.93079185	-0.02562230	3.91241193
-0.93061936	-0.02706487	3.91241217
-0.93017936	-0.03026189	3.91241217
-0.92800558	-0.04370978	3.91241264
-0.91584426	-0.09534870	3.91241455
-0.91501456	-0.09777578	3.91241455
-0.90440112	-0.12787387	3.91241503
-0.90104252	-0.13708420	3.91241527
-0.88550276	-0.17775144	3.91241598
-0.88418531	-0.17976099	3.91241598
-0.88304007	-0.18141131	3.91241598
-0.82538301	-0.24165305	3.91241360
-0.78962135	-0.27718380	3.91241217
-0.78669941	-0.28001392	3.91241193
-0.77685851	-0.28804788	3.91241145
-0.72614568	-0.30715445	3.91240764
-0.68543297	-0.32129025	3.91240430
-0.64988321	-0.33109683	3.91240144
-0.64433575	-0.33242357	3.91240096
-0.61284578	-0.33354971	3.91239786
-0.57347786	-0.33449858	3.91239405
-0.54831928	-0.33146480	3.91239142
-0.44545931	-0.31413242	3.91238022
-0.43550628	-0.31195283	3.91237903
-0.43071431	-0.31085905	3.91237855
-0.42579943	-0.30940706	3.91237807
-0.41808248	-0.30687717	3.91237712
