//X	Y	Z
-0.51630074	-0.46279019	2.29775953
-0.39409366	-0.49603313	2.29624844
-0.36349696	-0.49644700	2.29591584
-0.35871017	-0.49643356	2.29586411
-0.29497546	-0.48546422	2.29523969
-0.27683306	-0.48124522	2.29506826
-0.27018413	-0.47946957	2.29500675
-0.26954132	-0.47900549	2.29500270
-0.26929593	-0.47864592	2.29500198
-0.26855993	-0.47836539	2.29499578
-0.26738563	-0.47766498	2.29498696
-0.26685533	-0.47750133	2.29498219
-0.26665711	-0.47708628	2.29498267
-0.26571539	-0.47668868	2.29497480
-0.26487970	-0.47616428	2.29496861
-0.26256448	-0.47537699	2.29494834
-0.26245940	-0.47477826	2.29495049
-0.26110625	-0.47414693	2.29493976
-0.25700611	-0.47273585	2.29490352
-0.25668246	-0.47196344	2.29490447
-0.25408870	-0.47100142	2.29488206
-0.16761771	-0.44716769	2.29408669
-0.07012883	-0.42140791	2.29318333
-0.06903505	-0.42126566	2.29317236
-0.06818444	-0.42133760	2.29316282
-0.06756094	-0.42135745	2.29315591
-0.06744739	-0.42178261	2.29315233
-0.06667703	-0.42161426	2.29314494
-0.06541613	-0.42152500	2.29313183
-0.06481826	-0.42165837	2.29312468
-0.06455907	-0.42196777	2.29312015
-0.06233490	-0.42164981	2.29309797
-0.06211537	-0.42220175	2.29309225
-0.05797452	-0.42127371	2.29305315
-0.05677891	-0.42154050	2.29303861
-0.05328098	-0.42107671	2.29300356
-0.05276352	-0.42096978	2.29299855
-0.05166858	-0.42075461	2.29298806
-0.05111676	-0.42075986	2.29298210
-0.04690313	-0.41977388	2.29294229
-0.04580823	-0.41955897	2.29293156
-0.04466495	-0.41932678	2.29292059
-0.04426870	-0.41929498	2.29291654
-0.04378977	-0.41935787	2.29291105
-0.04208297	-0.41914690	2.29289389
-0.04188913	-0.41981232	2.29288793
-0.04006353	-0.41967154	2.29286909
-0.03500670	-0.41845939	2.29282141
-0.03159752	-0.41673136	2.29279470
-0.02903157	-0.41522956	2.29277563
-0.02021837	-0.40836424	2.29272008
-0.01225987	-0.40091068	2.29267740
-0.00931871	-0.39761144	2.29266477
-0.00349215	-0.38993385	2.29264617
-0.00196955	-0.38762197	2.29264307
-0.00150028	-0.38673407	2.29264331
0.00097281	-0.38186359	2.29264474
0.00353488	-0.37507272	2.29265618
0.00479230	-0.36650920	2.29269218
0.00469238	-0.35647279	2.29275131
0.00462386	-0.35545021	2.29275799
0.00402632	-0.35213190	2.29278350
0.00325096	-0.34947008	2.29280734
0.00201932	-0.34445512	2.29284954
0.00111097	-0.34185249	2.29287457
0.00079179	-0.34154415	2.29287982
-0.00075060	-0.33724487	2.29292130
-0.00158292	-0.33596298	2.29293752
-0.00185710	-0.33505720	2.29294586
-0.00226954	-0.33456558	2.29295301
-0.00270978	-0.33353394	2.29296374
-0.00322282	-0.33256042	2.29297495
-0.00388482	-0.33032393	2.29299498
-0.00434971	-0.33013135	2.29300117
-0.00500318	-0.32891881	2.29301524
-0.00529018	-0.32806960	2.29302335
-0.00602934	-0.32697150	2.29303765
-0.00659493	-0.32629722	2.29304767
-0.00680915	-0.32539034	2.29305506
-0.00743476	-0.32471740	2.29306579
-0.00815144	-0.32451379	2.29307461
-0.00853384	-0.32282814	2.29308844
-0.00878015	-0.32246196	2.29309320
-0.00910473	-0.32250860	2.29309654
-0.00945932	-0.32136276	2.29310703
-0.00981387	-0.32021666	2.29311752
-0.01014054	-0.31961018	2.29312444
-0.01102543	-0.31862780	2.29313970
-0.01135743	-0.31837630	2.29314470
-0.01176453	-0.31752971	2.29315400
-0.01218444	-0.31673968	2.29316306
-0.01251650	-0.31648815	2.29316807
-0.01284108	-0.31653500	2.29317141
-0.01325566	-0.31539005	2.29318261
-0.01363587	-0.31435749	2.29319263
-0.01386940	-0.31393480	2.29319763
-0.01450253	-0.31296343	2.29321003
-0.01488057	-0.31258374	2.29321623
-0.01515383	-0.31240377	2.29322028
-0.01546022	-0.31203893	2.29322577
-0.01556090	-0.31155723	2.29322958
-0.01601395	-0.31058234	2.29324007
-0.01655924	-0.31014967	2.29324841
-0.01699951	-0.30911827	2.29325914
-0.01749223	-0.30838612	2.29326868
-0.01801068	-0.30776727	2.29327798
-0.01827109	-0.30753052	2.29328203
-0.01894900	-0.30635864	2.29329610
-0.01905084	-0.30594939	2.29329967
-0.01998922	-0.30454069	2.29331779
-0.02023020	-0.30381984	2.29332471
-0.02056226	-0.30356830	2.29332972
-0.02082899	-0.30296087	2.29333615
-0.02124140	-0.30246907	2.29334331
-0.02137646	-0.30187517	2.29334831
-0.02172884	-0.30138198	2.29335499
-0.02260834	-0.30004489	2.29337215
-0.02272183	-0.29961973	2.29337573
