//X	Y	Z
-0.79435366	0.12979452	3.48239160
-0.80170751	0.11872467	3.48239017
-0.80830699	0.10848361	3.48238897
-0.81472522	0.09775087	3.48238754
-0.81952745	0.08710761	3.48238635
-0.82931930	0.06425413	3.48238373
-0.83441538	0.05144593	3.48238230
-0.83618259	0.04602000	3.48238182
-0.84106570	0.02793353	3.48237991
-0.84162605	0.02427375	3.48237944
-0.84203136	0.02157678	3.48237920
-0.84724724	-0.02396686	3.48237491
-0.84774232	-0.02858427	3.48237467
-0.84769249	-0.03146842	3.48237443
-0.84590405	-0.06299105	3.48237181
-0.84546733	-0.06937143	3.48237133
-0.84388274	-0.09037404	3.48236942
-0.84220737	-0.11162239	3.48236775
-0.83605510	-0.14011092	3.48236561
-0.82678992	-0.17205277	3.48236346
-0.82476985	-0.17786480	3.48236322
-0.81917858	-0.19060861	3.48236251
-0.81504452	-0.19929536	3.48236203
-0.81046069	-0.20702055	3.48236156
-0.78761798	-0.24233200	3.48236012
-0.75541383	-0.27760339	3.48235917
-0.75214803	-0.28115270	3.48235893
-0.73713124	-0.29585502	3.48235869
-0.73022819	-0.30190247	3.48235869
-0.71079689	-0.31862110	3.48235846
-0.70345974	-0.32455042	3.48235846
-0.69512862	-0.33099261	3.48235846
-0.69365621	-0.33203948	3.48235846
-0.67166519	-0.34521425	3.48235869
-0.64637470	-0.35810935	3.48235917
-0.64477468	-0.35886353	3.48235917
-0.63352847	-0.36265460	3.48235965
-0.62103748	-0.36630708	3.48236012
-0.57579708	-0.37441191	3.48236227
-0.45056587	-0.38119993	3.48236990
-0.44435054	-0.38043508	3.48237038
-0.44179425	-0.38007447	3.48237062
-0.44012028	-0.37975213	3.48237062
-0.41515958	-0.37490439	3.48237276
-0.38045469	-0.36805558	3.48237562
-0.37532622	-0.36649066	3.48237610
-0.37460423	-0.36626631	3.48237610
-0.35878041	-0.36043629	3.48237753
-0.35527742	-0.35882890	3.48237801
-0.34620276	-0.35458708	3.48237896
-0.34301087	-0.35273916	3.48237920
-0.27561527	-0.27620625	3.48239017
-0.24690491	-0.23455682	3.48239565
-0.23517910	-0.21733561	3.48239779
-0.23024152	-0.20867328	3.48239899
-0.22932270	-0.20701364	3.48239923
-0.22253191	-0.19310535	3.48240089
-0.21661833	-0.18038423	3.48240232
-0.19379684	-0.11949196	3.48240900
-0.19104156	-0.11126369	3.48240995
-0.18970111	-0.10714643	3.48241043
-0.18659009	-0.09442005	3.48241162
-0.18614531	-0.08583547	3.48241234
-0.18612121	-0.08187428	3.48241282
-0.18622142	-0.07502274	3.48241329
-0.18750389	-0.06705944	3.48241401
-0.18834150	-0.06235898	3.48241425
-0.18893713	-0.05904169	3.48241448
-0.19285890	-0.04699299	3.48241520
-0.19650039	-0.03903802	3.48241568
-0.19846617	-0.03509291	3.48241591
-0.27909505	0.10653378	3.48242307
-0.28390205	0.11427809	3.48242331
-0.30763286	0.14749283	3.48242474
-0.44765672	0.20773181	3.48242068
-0.46959275	0.21687323	3.48242021
-0.47139007	0.21727540	3.48241997
-0.54790449	0.23305169	3.48241639
-0.57642072	0.23597898	3.48241496
-0.58232540	0.23605661	3.48241448
-0.60778332	0.23200692	3.48241258
-0.63245606	0.22726549	3.48241043
-0.69094938	0.21567209	3.48240566
-0.74998337	0.17427666	3.48239827
-0.76144493	0.16396548	3.48239684
-0.76852888	0.15757371	3.48239565
