//X	Y	Z
-0.88312578	0.00922828	3.69732738
-0.88604432	-0.00308019	3.69732523
-0.88639635	-0.00547820	3.69732475
-0.88646936	-0.00872102	3.69732428
-0.88350540	-0.04772171	3.69731808
-0.88256037	-0.05399045	3.69731712
-0.86753827	-0.12480655	3.69730639
-0.86638045	-0.12879632	3.69730568
-0.85643238	-0.15563676	3.69730186
-0.84287584	-0.18887021	3.69729710
-0.83920223	-0.19622084	3.69729590
-0.83779901	-0.19841065	3.69729567
-0.82704473	-0.21439998	3.69729352
-0.82500505	-0.21726856	3.69729328
-0.81550401	-0.22895685	3.69729161
-0.79845619	-0.24856192	3.69728923
-0.79217285	-0.25525302	3.69728851
-0.77449238	-0.27116254	3.69728661
-0.76493466	-0.27936870	3.69728565
-0.73846662	-0.29978386	3.69728351
-0.73460907	-0.30227661	3.69728327
-0.70321238	-0.32035396	3.69728160
-0.69413209	-0.32481831	3.69728136
-0.66988480	-0.33648238	3.69728041
-0.62919301	-0.35031298	3.69727993
-0.61898077	-0.35192192	3.69728017
-0.58975464	-0.35336810	3.69728112
-0.54409730	-0.35247523	3.69728303
-0.42494226	-0.34806159	3.69728875
-0.41708085	-0.34656140	3.69728947
-0.39405671	-0.34143066	3.69729114
-0.38392788	-0.33751041	3.69729233
-0.33426490	-0.28954911	3.69730210
-0.31831443	-0.26941308	3.69730592
-0.30205667	-0.24514350	3.69731045
-0.25366426	-0.17215379	3.69732428
-0.25206077	-0.16972502	3.69732475
-0.24244042	-0.14759475	3.69732881
-0.22380063	-0.09886805	3.69733739
-0.22365920	-0.09231677	3.69733834
-0.22400223	-0.08191586	3.69734001
-0.22463191	-0.07487077	3.69734120
-0.22587350	-0.06426879	3.69734287
-0.22745380	-0.06057061	3.69734335
-0.23586410	-0.04758222	3.69734526
-0.31780115	0.09053162	3.69736409
-0.32211128	0.09856107	3.69736505
-0.32328978	0.10177287	3.69736552
-0.32338735	0.10212635	3.69736576
-0.32392198	0.10346878	3.69736576
-0.32636440	0.10898966	3.69736671
-0.32743585	0.11171646	3.69736695
-0.32794043	0.11370495	3.69736743
-0.32853991	0.11492220	3.69736743
-0.35589337	0.16120166	3.69737387
-0.39346546	0.18331872	3.69737577
-0.42783478	0.19742909	3.69737673
-0.44983360	0.20640321	3.69737720
-0.46313974	0.21120203	3.69737744
-0.49411991	0.22103833	3.69737768
-0.59617662	0.24045973	3.69737649
-0.60585898	0.24079205	3.69737625
-0.62879455	0.24083078	3.69737530
-0.64183432	0.24064982	3.69737482
-0.67599046	0.23763432	3.69737267
-0.67839801	0.23726128	3.69737267
-0.68624312	0.23552175	3.69737196
-0.72288710	0.22360680	3.69736862
-0.73144811	0.21832797	3.69736743
-0.76436853	0.19617799	3.69736242
-0.77323818	0.19001472	3.69736099
-0.77610946	0.18779446	3.69736052
-0.78869486	0.17774497	3.69735837
-0.79752189	0.16988835	3.69735670
-0.80211961	0.16488069	3.69735575
-0.83946145	0.12005896	3.69734693
-0.84685212	0.10845068	3.69734478
-0.84796351	0.10637307	3.69734454
-0.86260825	0.07792642	3.69733930
-0.86753303	0.06584148	3.69733715
-0.86906600	0.06130629	3.69733620
-0.87025088	0.05706862	3.69733548
