//X	Y	Z
-0.55849159	0.92823607	4.90188837
-0.55983508	0.89491570	4.90138149
-0.55987716	0.89382005	4.90136480
-0.56022567	0.85628420	4.90079498
-0.55990940	0.84705615	4.90065527
-0.55911231	0.82606912	4.90033817
-0.55509245	0.79138654	4.89981699
-0.55157781	0.76644439	4.89944267
-0.55129111	0.76485968	4.89941931
-0.54087967	0.72386968	4.89880991
-0.53962058	0.71950769	4.89874506
-0.53631216	0.71146017	4.89862728
-0.53341454	0.70516765	4.89853525
-0.51940399	0.67691821	4.89812374
-0.51522976	0.66991383	4.89802265
-0.50600898	0.65531582	4.89781237
-0.49676868	0.64325213	4.89764023
-0.49064982	0.63526618	4.89752674
-0.47571930	0.61789393	4.89728117
-0.46437886	0.60506564	4.89710045
-0.45952791	0.59961665	4.89702368
-0.44936427	0.58988488	4.89688826
-0.40877461	0.55587298	4.89642143
-0.39866686	0.54830897	4.89631891
-0.38783339	0.54176426	4.89623260
-0.37075695	0.53163707	4.89609957
-0.36095351	0.52658069	4.89603472
-0.34825069	0.51868838	4.89593029
-0.34299392	0.51657331	4.89590454
-0.19928685	0.42427558	4.89467764
-0.17164329	0.41801274	4.89461613
-0.16775222	0.41950673	4.89464378
-0.16634580	0.41984910	4.89465046
-0.16507617	0.42076886	4.89466572
-0.16361769	0.42117631	4.89467382
-0.07769576	0.40361291	4.89451122
0.07825752	0.36643416	4.89413500
0.08164491	0.36566657	4.89412785
0.16752741	0.41334939	4.89495420
0.17309013	0.41675633	4.89501286
0.27753413	0.51292950	4.89659739
0.34773830	0.58471608	4.89777088
0.35379580	0.59313267	4.89790583
0.35483271	0.59458590	4.89792919
0.35732105	0.59807795	4.89798498
0.36063674	0.60385782	4.89807653
0.38346443	0.67046338	4.89911461
0.38468829	0.73263925	4.90005875
0.38516650	0.78037578	4.90078354
0.37843022	0.91460103	4.90281105
0.37263286	1.00214124	4.90413189
0.36960077	1.01878083	4.90438080
0.36504570	1.03535604	4.90462637
0.36199236	1.04600489	4.90478420
0.35945854	1.05453575	4.90491056
0.35400459	1.07079744	4.90515089
0.33975279	1.11321402	4.90577698
0.33735013	1.11994314	4.90587616
0.32365623	1.15442359	4.90638256
0.32134265	1.15825546	4.90643787
0.30044377	1.18891883	4.90687752
0.29390535	1.19683456	4.90699005
0.28560415	1.20685053	4.90713167
0.26945472	1.22622347	4.90740633
0.26181296	1.23414493	4.90751696
0.23574273	1.25711238	4.90783405
0.18451530	1.29552448	4.90835476
0.17351057	1.30165887	4.90843439
0.15946284	1.30826497	4.90851784
0.12528197	1.32416070	4.90871763
0.09518613	1.33594930	4.90886021
0.06381883	1.34336102	4.90893507
0.04219912	1.34788418	4.90897751
-0.01613047	1.35628629	4.90903425
-0.01872561	1.35661435	4.90903616
-0.03455536	1.35821390	4.90904140
-0.09181281	1.36165023	4.90902472
-0.19017377	1.34232163	4.90861273
-0.19440924	1.34112346	4.90858936
-0.24702616	1.32274675	4.90824747
-0.25184742	1.32055247	4.90820837
-0.31367829	1.28596354	4.90760899
-0.35695210	1.25850844	4.90714073
-0.42907089	1.18461072	4.90593290
-0.48119566	1.12038362	4.90489578
-0.48739812	1.11245906	4.90476799
-0.49341127	1.10399914	4.90463257
-0.49940535	1.09352279	4.90446663
-0.51753527	1.06019938	4.90393925
-0.53512311	1.02331972	4.90335846
-0.53663230	1.01999176	4.90330648
-0.53807688	1.01632118	4.90324879
-0.54741919	0.98705220	4.90279388
-0.55170387	0.97093099	4.90254402
-0.55521572	0.95183647	4.90225029
-0.55822569	0.93154651	4.90193892
