//X	Y	Z
0.72245067	1.99349189	9.31409073
0.68843877	1.98630679	9.31407833
0.67835873	1.98276544	9.31407452
0.65118617	1.97027719	9.31406403
0.64991635	1.96935201	9.31406307
0.52884471	1.86828065	9.31401443
0.50494200	1.84152877	9.31400394
0.47992045	1.81056583	9.31399250
0.45086420	1.77177298	9.31398010
0.44355425	1.75863004	9.31397629
0.42271587	1.71106827	9.31396580
0.40952456	1.66937470	9.31395817
0.40272346	1.62995386	9.31395340
0.40244851	1.62481415	9.31395245
0.40217355	1.61967409	9.31395245
0.40215397	1.58508348	9.31395054
0.40369099	1.56528473	9.31394958
0.41294226	1.50757742	9.31394863
0.43605846	1.45013070	9.31395245
0.46108738	1.40790808	9.31395912
0.46730351	1.39884150	9.31396008
0.49311844	1.36582327	9.31396770
0.52800500	1.32837546	9.31397724
0.53018683	1.32633448	9.31397724
0.60011691	1.27055764	9.31399822
0.60605013	1.26657033	9.31400013
0.65461987	1.24028993	9.31401539
0.71521324	1.21312630	9.31403542
0.79550236	1.18497622	9.31406116
1.06271029	1.20969164	9.31415749
1.12323272	1.25546956	9.31418228
1.16933620	1.29581678	9.31420135
1.23134160	1.38695765	9.31422901
1.26313782	1.54687500	9.31425095
1.26359272	1.54967630	9.31425095
1.26713181	1.59314156	9.31425571
1.26718616	1.60297358	9.31425667
1.25808620	1.71753347	9.31426048
1.22981477	1.79839110	9.31425667
1.21785319	1.82294297	9.31425381
1.19195116	1.85029137	9.31424618
1.15669477	1.88714874	9.31423664
1.13046336	1.91155267	9.31422901
1.05912209	1.96293020	9.31420708
0.96913230	2.01745224	9.31417942
0.82720792	2.00599051	9.31412888
0.74765223	1.99806106	9.31410027
