//X	Y	Z
1.16110253	1.30343676	9.74403763
1.24288213	1.37339687	9.74396038
1.25905395	1.39207053	9.74394321
1.31346297	1.48025739	9.74387550
1.35415387	1.55797958	9.74382019
1.35565472	1.62244654	9.74379444
1.35648167	1.68369412	9.74377060
1.35599136	1.69362378	9.74376678
1.32734060	1.82813144	9.74373150
1.23516953	1.94766092	9.74374199
1.22636330	1.95196307	9.74374580
1.07251441	2.04280305	9.74380493
1.05984735	2.04141498	9.74381256
0.90390050	2.04948449	9.74390507
0.87176347	2.06333685	9.74391937
0.73111796	2.02772641	9.74401951
0.69656676	2.01898789	9.74404430
0.68116581	2.01447129	9.74405575
0.58192199	1.88686204	9.74416542
0.56992525	1.87320590	9.74417877
0.54715872	1.84571385	9.74420357
0.53615451	1.83295357	9.74421501
0.53189343	1.82572484	9.74422073
0.51402187	1.79389572	9.74424362
0.50861371	1.77868128	9.74425316
0.49930832	1.72467923	9.74427986
0.49529037	1.68784225	9.74429607
0.49418938	1.67585194	9.74430180
0.49343944	1.65391719	9.74431038
0.49469751	1.63408804	9.74431801
0.49587047	1.62407601	9.74432087
0.50094271	1.59334373	9.74432945
0.51251787	1.54563987	9.74434090
0.53564644	1.50037825	9.74434471
0.54938501	1.47389817	9.74434662
0.55968535	1.46071923	9.74434566
0.62723690	1.38164878	9.74433422
0.66951334	1.34571946	9.74432278
0.68259078	1.33677471	9.74431801
0.71304369	1.31684232	9.74430752
0.72160846	1.31180787	9.74430370
0.73609495	1.30380344	9.74429798
0.77103513	1.28475678	9.74428463
0.79269278	1.27785289	9.74427319
0.88315254	1.25034606	9.74422932
0.88339406	1.25107825	9.74422836
