//X	Y	Z
0.19084959	0.85812122	6.94921303
0.49539703	0.84156966	6.94914150
0.51618695	0.83873773	6.94913626
0.53389442	0.83761203	6.94913197
0.57123268	0.86787975	6.94912577
0.65179557	0.95531583	6.94911385
0.66592407	1.02698350	6.94911623
0.79236221	1.25952792	6.94910479
0.77291793	1.38270199	6.94911861
0.75158638	1.45205700	6.94912910
0.73372817	1.49537945	6.94913673
0.71437991	1.53390074	6.94914389
0.70313048	1.54728961	6.94914770
0.68578994	1.56614327	6.94915295
0.66887695	1.58174133	6.94915819
0.63529217	1.61249316	6.94916821
0.63230085	1.61475933	6.94916916
0.61128187	1.62904370	6.94917488
0.58895493	1.63964641	6.94918108
0.51897538	1.67191327	6.94919968
0.46935347	1.68565786	6.94921207
0.43472177	1.69365489	6.94922066
0.43090111	1.69417989	6.94922161
0.31677017	1.70753849	6.94924927
0.31314901	1.70769167	6.94924974
0.29987773	1.70678854	6.94925308
0.29348102	1.70616591	6.94925451
0.23567182	1.69700277	6.94926691
0.21565208	1.69339442	6.94927120
0.15644386	1.67998958	6.94928408
0.11770636	1.66607666	6.94929171
0.11651497	1.66555369	6.94929218
0.10261187	1.65907824	6.94929457
0.07637137	1.64559066	6.94929981
0.07005133	1.64191115	6.94930077
0.05537921	1.63330758	6.94930363
0.03571039	1.61975431	6.94930696
-0.07005484	1.51572144	6.94932365
-0.07468958	1.50955379	6.94932413
-0.07651088	1.50691748	6.94932461
-0.11505353	1.44334447	6.94932842
-0.12287983	1.42778718	6.94932890
-0.12702066	1.41860771	6.94932938
-0.13266361	1.40446889	6.94932938
-0.14153786	1.37472534	6.94932938
-0.14368637	1.36057627	6.94932890
-0.14531934	1.34884143	6.94932795
-0.14551875	1.32861710	6.94932652
-0.14538369	1.32171404	6.94932604
-0.14443344	1.31293511	6.94932508
-0.14029530	1.27628505	6.94932127
-0.13861918	1.26852906	6.94932032
-0.13065128	1.23662174	6.94931602
-0.12833990	1.22932839	6.94931507
-0.08646272	1.13235271	6.94929790
-0.07462716	1.10794389	6.94929314
-0.00410899	0.99366730	6.94926834
0.06028270	0.94852519	6.94924974
0.17291810	0.86904895	6.94921780
