//X	Y	Z
-0.70641905	0.88207364	3.61425734
-0.72728598	0.85421991	3.61386275
-0.73432583	0.84441191	3.61372590
-0.76972163	0.78465986	3.61294460
-0.77973336	0.75997365	3.61265397
-0.78182298	0.75311530	3.61257792
-0.78660226	0.73655605	3.61239648
-0.78805226	0.73105627	3.61233711
-0.78919297	0.72487789	3.61227393
-0.79383260	0.69796467	3.61200047
-0.79437667	0.69460571	3.61196661
-0.79931849	0.66237605	3.61164355
-0.80209386	0.63920432	3.61141682
-0.80287635	0.62143350	3.61125231
-0.80384451	0.58871132	3.61095238
-0.80321521	0.57534069	3.61083698
-0.80230081	0.55855197	3.61069298
-0.80085528	0.55021989	3.61062860
-0.79387385	0.51307732	3.61034441
-0.79277486	0.50778234	3.61030459
-0.78167903	0.46325108	3.60998297
-0.77901816	0.45638105	3.60993981
-0.76151729	0.41773888	3.60971546
-0.74380362	0.38731125	3.60956621
-0.73299909	0.37204292	3.60950446
-0.71506441	0.34729266	3.60940766
-0.70891154	0.34040952	3.60938883
-0.69788128	0.32825860	3.60935664
-0.68108302	0.31116161	3.60932016
-0.66816664	0.29857513	3.60929728
-0.65890753	0.29015836	3.60928631
-0.65024388	0.28238025	3.60927701
-0.62691474	0.26245797	3.60926080
-0.59897017	0.23996684	3.60925364
-0.50294799	0.17525530	3.60934162
-0.43038279	0.13226426	3.60946131
-0.42548120	0.12973550	3.60947275
-0.39348394	0.11586702	3.60957098
-0.31685111	0.08331692	3.60981226
-0.29156283	0.08152774	3.60997224
-0.19248465	0.09607357	3.61079144
-0.18345593	0.09745090	3.61086655
-0.10678808	0.13931265	3.61177444
0.01227469	0.20386370	3.61318064
0.06159655	0.23224020	3.61377764
0.07054262	0.24087097	3.61391711
0.12498705	0.30426267	3.61486340
0.12988923	0.31035239	3.61495209
0.13253345	0.31459793	3.61500859
0.17074147	0.40463310	3.61608052
0.17189890	0.42127788	3.61623764
0.17168956	0.42343727	3.61625552
0.17014039	0.43630695	3.61635995
0.16938451	0.43854189	3.61637473
0.16794369	0.44431370	3.61641645
0.15939888	0.48473376	3.61671901
0.15796033	0.48707074	3.61672997
0.15648924	0.48920554	3.61673880
0.15499635	0.49639815	3.61679292
0.15388808	0.50077236	3.61682439
0.15326025	0.50120890	3.61682391
0.15145993	0.50476444	3.61684322
0.15108733	0.50676459	3.61685848
0.15050703	0.50922167	3.61687660
0.14969295	0.51109874	3.61688781
0.14700530	0.52470607	3.61699080
0.12225428	0.68252051	3.61823225
0.10509104	0.76379752	3.61884069
0.09912029	0.79165041	3.61904860
0.03723300	0.90831590	3.61966324
0.03182775	0.91550112	3.61968994
-0.00237125	0.95632887	3.61981797
-0.00750542	0.96173584	3.61983061
-0.01014417	0.96442902	3.61983633
-0.02633297	0.97924805	3.61985660
-0.03036711	0.98281765	3.61986041
-0.06218070	1.00472188	3.61983538
-0.06331918	1.00545943	3.61983418
-0.08404908	1.01813042	3.61980343
-0.10029247	1.02657318	3.61976600
-0.11528352	1.03411961	3.61972952
-0.13524359	1.04291618	3.61966944
-0.16638359	1.05344713	3.61954713
-0.17343426	1.05565250	3.61951804
-0.19771090	1.06196034	3.61940575
-0.23564577	1.07109976	3.61922383
-0.23741800	1.07137620	3.61921382
-0.27115244	1.07624686	3.61902285
-0.28350589	1.07764196	3.61894941
-0.32237679	1.08100367	3.61870933
-0.32518286	1.08093810	3.61868930
-0.32841802	1.08081234	3.61866570
-0.33053797	1.08066750	3.61864948
-0.34480774	1.07886112	3.61853409
-0.35641462	1.07710040	3.61843777
-0.35813457	1.07683682	3.61842346
-0.36114523	1.07637012	3.61839819
-0.39233392	1.07107186	3.61813402
-0.42022586	1.06628036	3.61789703
-0.42934519	1.06434321	3.61781645
-0.43413401	1.06325543	3.61777329
-0.46715769	1.05439448	3.61746430
-0.51820838	1.03606534	3.61694527
-0.52044815	1.03518200	3.61692166
-0.56783789	1.00666523	3.61633682
-0.58536947	0.99507767	3.61611104
-0.59196067	0.99062937	3.61602545
-0.62432379	0.96514177	3.61557221
-0.65674061	0.93504041	3.61507702
-0.66941035	0.92240787	3.61487579
-0.69083548	0.89975709	3.61452413
