//X	Y	Z
-0.45636722	1.10893750	5.33240271
-0.46023867	1.09797549	5.33213091
-0.46470675	1.08419037	5.33179235
-0.47095478	1.06288779	5.33127403
-0.47651058	1.03893805	5.33070278
-0.47831678	1.02518189	5.33038616
-0.47889799	1.02073622	5.33028364
-0.47967756	1.00642931	5.32996225
-0.48038900	0.95629615	5.32885361
-0.48062626	0.93843335	5.32845831
-0.47574866	0.88915372	5.32741261
-0.47471762	0.87911850	5.32719994
-0.45909584	0.81418818	5.32589388
-0.43451890	0.76226521	5.32494545
-0.42197239	0.73963839	5.32454634
-0.40748119	0.72036016	5.32423687
-0.36886618	0.68003482	5.32365417
-0.33218807	0.64415312	5.32315397
-0.30384308	0.61807758	5.32280397
-0.24402528	0.56902635	5.32219696
-0.18072051	0.53093028	5.32185841
-0.11272445	0.49934393	5.32170010
-0.08194233	0.49086928	5.32175684
-0.02756321	0.47974390	5.32194138
0.11371630	0.45537645	5.32252121
0.11914900	0.45443946	5.32254314
0.13795328	0.45406628	5.32268333
0.16410105	0.45853734	5.32298851
0.30112225	0.48749864	5.32470798
0.30883637	0.48936331	5.32481003
0.33473405	0.49710312	5.32518482
0.33679986	0.49776438	5.32521582
0.38012493	0.51252997	5.32588291
0.41046876	0.52985275	5.32650375
0.42484117	0.53860307	5.32680988
0.44067097	0.55182719	5.32722569
0.45913500	0.65383607	5.32961702
0.46335670	0.78694844	5.33257961
0.46945161	0.90828729	5.33529854
0.47126281	0.91601443	5.33548260
0.47301421	0.91993630	5.33558273
0.48071811	0.95106685	5.33632898
0.48181361	0.95181620	5.33635426
0.47420654	1.04034829	5.33824253
0.47046342	1.06470764	5.33874893
0.45542023	1.12026250	5.33985281
0.45269141	1.12929904	5.34003019
0.43301895	1.19251502	5.34126616
0.43048602	1.19759130	5.34135771
0.41203785	1.23299074	5.34199142
0.40251422	1.25097227	5.34231186
0.38979542	1.26997602	5.34262943
0.36181414	1.30519891	5.34318399
0.34638637	1.32213199	5.34343481
0.31970784	1.34899700	5.34381533
0.30497229	1.36328304	5.34401321
0.28004321	1.38370395	5.34426594
0.26293239	1.39456010	5.34436941
0.25416166	1.39994764	5.34441900
0.25222397	1.40093613	5.34442520
0.21255621	1.41836655	5.34449577
0.17605489	1.43117929	5.34448957
0.12893382	1.44056106	5.34432364
0.06379535	1.45175266	5.34405565
0.02453011	1.45266068	5.34376526
0.01797713	1.45277667	5.34371614
-0.00503343	1.45310009	5.34354162
-0.04646475	1.45183682	5.34318686
-0.11901307	1.43628919	5.34227133
-0.20981166	1.39520466	5.34065008
-0.31119686	1.31023836	5.33797932
-0.34460217	1.27729452	5.33699083
-0.34798241	1.27367413	5.33688450
-0.38473833	1.23189676	5.33567429
-0.40365925	1.20826519	5.33500481
-0.43702215	1.14897668	5.33343649
-0.43841749	1.14640939	5.33336926
-0.44482309	1.13361311	5.33303690
-0.45309234	1.11707699	5.33260775
