//X	Y	Z
-0.57388520	1.02908468	4.26002932
-0.60314429	0.98837632	4.25941753
-0.60534751	0.98513353	4.25936985
-0.61308986	0.97351354	4.25920010
-0.62652028	0.95279229	4.25889969
-0.63032389	0.94653302	4.25881052
-0.63482869	0.93858719	4.25870037
-0.64378583	0.92213762	4.25847435
-0.65502274	0.90022898	4.25817871
-0.66642714	0.87210441	4.25782156
-0.66910720	0.86332482	4.25771618
-0.67645329	0.83782572	4.25741482
-0.68237627	0.80471480	4.25704956
-0.68701613	0.77434486	4.25672054
-0.68744707	0.77082568	4.25668335
-0.68958926	0.74465799	4.25641346
-0.68966544	0.74245954	4.25639200
-0.68992496	0.73222584	4.25629044
-0.68999416	0.72748810	4.25624418
-0.69012022	0.70945847	4.25606823
-0.68840766	0.68551701	4.25584888
-0.68329501	0.65754431	4.25561523
-0.67424095	0.61852646	4.25530386
-0.65888357	0.57354528	4.25498152
-0.65625340	0.56649393	4.25493240
-0.64114040	0.53640234	4.25475264
-0.63510227	0.52622080	4.25469828
-0.63233566	0.52172893	4.25467539
-0.63018709	0.51859546	4.25466061
-0.62616867	0.51320624	4.25463820
-0.60889626	0.49127346	4.25455332
-0.59415638	0.47441280	4.25449896
-0.56212747	0.44089621	4.25441122
-0.55400693	0.43321693	4.25439692
-0.52450955	0.40823030	4.25437307
-0.52092791	0.40531904	4.25437117
-0.51025802	0.39784464	4.25437784
-0.49804986	0.38951382	4.25438738
-0.49056190	0.38483143	4.25439739
-0.46751702	0.37178454	4.25444126
-0.44355193	0.35923916	4.25449705
-0.43386179	0.35434172	4.25452137
-0.43218014	0.35350564	4.25452566
-0.43035525	0.35268989	4.25453138
-0.42673549	0.35087779	4.25454044
-0.41316929	0.34402871	4.25457478
-0.40510035	0.34034657	4.25459862
-0.40332794	0.34007028	4.25460911
-0.40164638	0.33923405	4.25461340
-0.36311960	0.31908202	4.25470304
-0.22030178	0.24384820	4.25503111
-0.21408015	0.24170184	4.25505638
-0.05581312	0.25234517	4.25633144
-0.01080699	0.26010859	4.25674009
0.01133053	0.26474965	4.25694895
0.07904064	0.27979320	4.25759602
0.08231387	0.28098294	4.25763178
0.08711904	0.28389135	4.25769567
0.08664408	0.28525203	4.25770569
0.09067960	0.28854394	4.25776720
0.09626929	0.29281652	4.25785017
0.09614137	0.29459742	4.25786638
0.09608876	0.29513672	4.25787115
0.09609640	0.29603750	4.25788021
0.09693389	0.29689795	4.25789452
0.09927272	0.29926044	4.25793505
0.10097787	0.30116215	4.25796604
0.10055566	0.30200166	4.25797081
0.10283393	0.30398482	4.25800705
0.10295481	0.30472535	4.25801516
0.10302287	0.30598715	4.25802803
0.10372494	0.30774587	4.25804996
0.10361884	0.30873501	4.25805902
0.10508955	0.31002051	4.25808239
0.10843199	0.31257990	4.25813198
0.10944255	0.31360564	4.25814915
0.11048393	0.31486589	4.25816917
0.16389576	0.35484490	4.25895262
0.27420959	0.42800343	4.26047897
0.27328369	0.43351674	4.26052570
0.27739930	0.60300076	4.26219988
0.27687979	0.60583735	4.26222372
0.25115073	0.77316201	4.26365614
0.24390212	0.82243967	4.26408052
0.24296147	0.82957363	4.26414251
0.23550838	0.87502992	4.26452827
0.23349735	0.88418102	4.26460218
0.22732000	0.90817356	4.26478910
0.22200032	0.92537296	4.26491690
0.21634038	0.93961298	4.26501274
0.19584058	0.98908210	4.26534081
0.19471762	0.99163848	4.26535749
0.17983858	1.02231014	4.26554489
0.17575297	1.02987719	4.26558781
0.15915434	1.06028593	4.26575994
0.14546350	1.07930744	4.26584291
0.13011345	1.09844506	4.26591492
0.08612283	1.13231850	4.26591778
0.06065840	1.15027714	4.26590347
0.05852449	1.15177202	4.26590204
0.04645950	1.16012347	4.26589394
0.01741141	1.17407775	4.26581383
0.01518679	1.17501295	4.26580667
0.00836951	1.17779756	4.26578331
-0.04567912	1.19703996	4.26556969
-0.05589771	1.20039761	4.26552629
-0.05935162	1.20151019	4.26551151
-0.11772397	1.21390820	4.26519966
-0.17047247	1.21788251	4.26484776
-0.21227111	1.21698046	4.26452923
-0.21396062	1.21689820	4.26451635
-0.26522750	1.20672381	4.26403761
-0.30635747	1.19700861	4.26363897
-0.34767675	1.18525493	4.26321888
-0.42393786	1.15106761	4.26232290
-0.45332718	1.13189673	4.26191902
-0.49685028	1.10342813	4.26132059
-0.53956765	1.06888855	4.26066923
-0.56075150	1.04526293	4.26028347
