//X	Y	Z
0.49649060	1.45511627	9.52911854
0.50950736	1.43453169	9.52911663
0.52311093	1.41495466	9.52911377
0.56461293	1.36997771	9.52910900
0.57674044	1.35778499	9.52910805
0.58023286	1.35431576	9.52910709
0.59864378	1.33675945	9.52910519
0.61670536	1.32057929	9.52910328
0.67374682	1.28870308	9.52909946
0.67892689	1.28620470	9.52909851
0.76393217	1.24748707	9.52909279
0.87337351	1.20610118	9.52908516
1.02847934	1.21790588	9.52908039
1.13676953	1.27552044	9.52908134
1.20745552	1.33561885	9.52908325
1.21813393	1.34889448	9.52908421
1.26772833	1.43325222	9.52908802
1.26990116	1.43797159	9.52908897
1.29830682	1.53565085	9.52909470
1.31465435	1.60803366	9.52910042
1.31826913	1.64844203	9.52910328
1.31833386	1.65497327	9.52910328
1.26986408	1.80955517	9.52911663
1.26251054	1.82793069	9.52911854
1.25780153	1.82827902	9.52911854
1.13934338	1.95892131	9.52913284
1.12636745	1.97715235	9.52913475
1.12092912	1.98158717	9.52913570
1.04214227	2.02672482	9.52914143
0.84200990	2.04064512	9.52915001
0.81137341	2.03540134	9.52915096
0.78657675	2.03071952	9.52915096
0.72686756	2.01851773	9.52915287
0.67689866	1.99818659	9.52915287
0.64034277	1.98223281	9.52915287
0.62876749	1.97554028	9.52915287
0.62254369	1.97077072	9.52915287
0.52124149	1.83814192	9.52914619
0.49946478	1.80808556	9.52914524
0.45796001	1.72367048	9.52914047
0.45576113	1.70660758	9.52913857
0.45218527	1.66038632	9.52913570
0.44882441	1.59909558	9.52913094
0.45102936	1.57559729	9.52912903
0.45469922	1.55430257	9.52912712
0.45913458	1.54024589	9.52912617
0.46860468	1.51329827	9.52912331
