//X	Y	Z
1.17460775	1.79547191	9.09910297
1.12617362	1.85375953	9.09908390
1.07417369	1.89514959	9.09906864
1.01463354	1.93484902	9.09905243
0.97691846	1.95312083	9.09904385
0.91550255	1.98035228	9.09903145
0.77738249	1.98534513	9.09901524
0.72911072	1.97125220	9.09901237
0.65104359	1.94406867	9.09901047
0.55223703	1.92263103	9.09900475
0.50945342	1.89498913	9.09900665
0.50576949	1.89207041	9.09900665
0.43856007	1.80082989	9.09902096
0.41655666	1.76508904	9.09902668
0.38027015	1.70498729	9.09903717
0.37482208	1.69212627	9.09903908
0.37173405	1.68345475	9.09904099
0.36230230	1.64162338	9.09904957
0.35709664	1.61118209	9.09905624
0.35258955	1.58427477	9.09906197
0.35166803	1.56994581	9.09906578
0.35133338	1.55662477	9.09906864
0.35486010	1.52839661	9.09907627
0.35567313	1.52306163	9.09907722
0.35657719	1.51828706	9.09907818
0.35725850	1.51474535	9.09907913
0.35789153	1.51174879	9.09908009
0.36105123	1.49841785	9.09908390
0.36938506	1.47221065	9.09909058
0.38009569	1.44524050	9.09909821
0.38915759	1.42351520	9.09910393
0.38997260	1.42163932	9.09910488
0.39513585	1.41206491	9.09910774
0.39903086	1.40502417	9.09910965
0.40964341	1.38771343	9.09911537
0.41164300	1.38455176	9.09911633
0.41912144	1.37460232	9.09911919
0.43291458	1.35795426	9.09912491
0.44516101	1.34381008	9.09912872
0.46684483	1.31890821	9.09913731
0.53086644	1.26114762	9.09915829
0.54453737	1.25156033	9.09916210
0.55047125	1.24757361	9.09916306
0.56245613	1.24047494	9.09916592
0.62395918	1.20688581	9.09918118
0.66866851	1.18694305	9.09919071
0.69925201	1.17378640	9.09919739
0.70352614	1.17260337	9.09919834
0.95984888	1.16201067	9.09922886
1.02444041	1.20005918	9.09922695
1.11666262	1.26031470	9.09922314
1.12192464	1.26513696	9.09922218
1.14251852	1.28790939	9.09921932
1.16281521	1.31214523	9.09921551
1.19571972	1.39883924	9.09919834
1.19703996	1.40267849	9.09919834
1.20382547	1.43848228	9.09919071
1.21070993	1.47665477	9.09918213
1.21946633	1.53240502	9.09916973
1.22417247	1.56750846	9.09916210
1.22089028	1.63255358	9.09914684
1.20774364	1.70932901	9.09912682
1.18722153	1.76643062	9.09911156
