//X	Y	Z
-0.47936112	0.72753966	5.11563635
-0.46847814	0.71191418	5.11533833
-0.44305229	0.67542636	5.11464167
-0.42534900	0.65462542	5.11422110
-0.33059424	0.55208439	5.11209249
-0.30727375	0.53745151	5.11171627
-0.21828428	0.48670009	5.11035204
-0.20905331	0.48151869	5.11021185
-0.18731207	0.46972331	5.10988665
-0.14659292	0.45590463	5.10939360
-0.12470984	0.44922239	5.10913897
-0.10093023	0.44266880	5.10887194
-0.07239118	0.43922657	5.10861349
0.07928631	0.41766000	5.10719347
0.08368111	0.41670913	5.10714769
0.16722216	0.44769114	5.10696268
0.32045293	0.51500708	5.10677004
0.34518510	0.52491075	5.10672569
0.34667611	0.52497089	5.10671520
0.34891239	0.52528870	5.10670328
0.35169405	0.52505207	5.10667944
0.35221723	0.52453679	5.10666847
0.35731983	0.52008712	5.10656881
0.36176798	0.51639444	5.10648441
0.36471555	0.51484680	5.10644102
0.38797349	0.52712059	5.10644054
0.40550694	0.54053313	5.10649824
0.41015366	0.55342144	5.10664368
0.41572016	0.69272500	5.10854435
0.43650019	0.84646189	5.11053371
0.43430889	0.94648051	5.11194420
0.42281669	1.01517475	5.11298656
0.41987169	1.03275561	5.11325312
0.40446553	1.08984840	5.11416292
0.39217418	1.12831438	5.11478996
0.37519929	1.17163968	5.11551905
0.35443491	1.20558906	5.11614561
0.33326072	1.23966086	5.11677694
0.27652270	1.30414367	5.11809444
0.27234477	1.30788147	5.11817741
0.18821916	1.36310124	5.11956787
0.18304780	1.36558342	5.11964083
0.18054938	1.36666262	5.11967421
0.13888487	1.37849808	5.12014675
0.10379591	1.38716173	5.12052631
0.07819431	1.39308465	5.12079811
0.05268474	1.39774370	5.12105131
0.05213979	1.39784300	5.12105656
0.04655483	1.39881396	5.12111139
-0.01019119	1.40398955	5.12160254
-0.05118769	1.40192032	5.12187624
-0.08042618	1.39909649	5.12205267
-0.09282420	1.39775753	5.12212563
-0.13198790	1.39046597	5.12231302
-0.15380570	1.38627493	5.12241554
-0.17450723	1.38074183	5.12249136
-0.18632025	1.37713337	5.12252808
-0.20793204	1.36946118	5.12258053
-0.25306189	1.34544086	5.12257910
-0.32075554	1.30302453	5.12248755
-0.40084791	1.22264981	5.12195826
-0.40194601	1.22140574	5.12194920
-0.40427291	1.21870434	5.12192869
-0.45517394	1.14031422	5.12121153
-0.47087181	1.11438453	5.12096596
-0.48461711	1.09066713	5.12073660
-0.48497427	1.08987153	5.12072849
-0.50002629	1.05098939	5.12029743
-0.50179875	1.04598391	5.12024069
-0.50749028	1.02910995	5.12004757
-0.50835669	1.02643418	5.12001657
-0.51732695	0.98720908	5.11953592
-0.51977527	0.93680120	5.11885166
-0.51899016	0.91292894	5.11851311
-0.51791137	0.88450205	5.11810875
-0.51674896	0.86594433	5.11784172
-0.51590413	0.85699683	5.11771059
-0.51246333	0.83111531	5.11732435
-0.50237310	0.79080743	5.11668825
-0.49716938	0.77213645	5.11638927
-0.49133003	0.75574940	5.11611795
-0.48625475	0.74214584	5.11589098
-0.48480174	0.73890471	5.11583471
