//X	Y	Z
0.43595013	-0.93088293	4.94497061
0.43829805	-0.91155392	4.94496775
0.44440904	-0.88305503	4.94496346
0.44521222	-0.87944281	4.94496298
0.45458490	-0.84560120	4.94495821
0.45422393	-0.83895826	4.94495726
0.45231614	-0.83795893	4.94495726
0.49902707	-0.69065297	4.94493437
0.51770103	-0.65024108	4.94492722
0.51827025	-0.65022379	4.94492722
0.52125597	-0.62254620	4.94492340
0.52123505	-0.62068897	4.94492340
0.51373208	-0.54134703	4.94491434
0.49756292	-0.39474517	4.94489765
0.48225594	-0.27614611	4.94488430
0.47382104	-0.25651896	4.94488287
0.43994287	-0.23885113	4.94488382
0.43872619	-0.23976278	4.94488430
0.28241497	-0.22785804	4.94489861
0.27966818	-0.22796279	4.94489861
0.11308315	-0.21435079	4.94491386
0.07178073	-0.21005303	4.94491720
0.07059048	-0.20899402	4.94491720
0.06812465	-0.20745379	4.94491720
0.06786895	-0.20712604	4.94491720
0.06418581	-0.20443393	4.94491720
0.06355371	-0.20391481	4.94491720
0.06116681	-0.20356099	4.94491768
0.05914761	-0.20304781	4.94491768
0.05505511	-0.20183581	4.94491816
0.05310954	-0.20130090	4.94491816
0.05027124	-0.19871293	4.94491816
0.04767792	-0.19700882	4.94491816
0.03909434	-0.19550884	4.94491863
0.03563389	-0.19481599	4.94491911
0.03232829	-0.19437979	4.94491911
0.03051077	-0.19400878	4.94491959
0.02468562	-0.19184779	4.94491959
0.00820349	-0.18748799	4.94492102
-0.00079441	-0.18626088	4.94492149
-0.00163931	-0.18615779	4.94492149
-0.00296845	-0.18549201	4.94492149
-0.00886272	-0.18455894	4.94492197
-0.01029275	-0.18382214	4.94492245
-0.01349759	-0.18345709	4.94492245
-0.02764042	-0.18253909	4.94492388
-0.05167383	-0.19345111	4.94492769
-0.05101952	-0.19789195	4.94492817
-0.20489813	-0.27271610	4.94495296
-0.22476389	-0.27680883	4.94495535
-0.25640297	-0.28769588	4.94495964
-0.28194398	-0.35209489	4.94497013
-0.30212790	-0.49515784	4.94499016
-0.21517105	-0.63419408	4.94499874
-0.20471592	-0.65136182	4.94499969
-0.20394617	-0.65445918	4.94500017
-0.20387098	-0.65650195	4.94500017
-0.20361617	-0.65980220	4.94500065
-0.20504007	-0.66233808	4.94500113
-0.20631011	-0.66810209	4.94500208
-0.20611797	-0.67086601	4.94500256
-0.20087194	-0.69077796	4.94500446
-0.20205215	-0.69213420	4.94500446
-0.20219001	-0.69459200	4.94500494
-0.20116895	-0.69680995	4.94500494
-0.19958010	-0.70198309	4.94500542
-0.19887304	-0.70454508	4.94500589
-0.19824016	-0.71010220	4.94500637
-0.19837806	-0.71256006	4.94500685
-0.19831887	-0.71395290	4.94500685
-0.19844210	-0.71499711	4.94500685
-0.19736814	-0.72037220	4.94500780
-0.19756520	-0.72143823	4.94500780
-0.19752201	-0.72218001	4.94500780
-0.19770792	-0.72268796	4.94500780
-0.19606611	-0.72598314	4.94500828
-0.13871387	-0.82372487	4.94501448
-0.13684791	-0.82604587	4.94501448
-0.13478102	-0.82851005	4.94501495
-0.06546596	-0.90801811	4.94501781
-0.01612617	-0.94293988	4.94501734
-0.00377451	-0.95159006	4.94501686
0.00768429	-0.95818621	4.94501686
0.01810262	-0.96277183	4.94501638
0.12654790	-0.99961615	4.94500971
