//X	Y	Z
0.15987742	-0.35120204	2.68304014
0.16535763	-0.32585454	2.68264508
0.16714637	-0.31716856	2.68250990
0.16897997	-0.30321470	2.68229747
0.16904496	-0.30186003	2.68227744
0.16787075	-0.25650677	2.68161774
0.16683351	-0.25541744	2.68160629
0.16427866	-0.25431824	2.68160105
0.16210024	-0.25233918	2.68158150
0.14511421	-0.17462651	2.68051624
0.14113891	-0.07432605	2.67906332
0.15228003	-0.06998079	2.67895126
0.15464011	-0.06778949	2.67890906
0.15701732	-0.06747256	2.67889404
0.16215260	-0.06677181	2.67886162
0.16310821	-0.06625116	2.67884970
0.16457810	-0.06199992	2.67878103
0.16475971	-0.06150679	2.67877316
0.16713589	-0.06105413	2.67875624
0.17331392	-0.05871405	2.67869520
0.18629695	-0.05999854	2.67865777
0.18686026	-0.05712250	2.67861319
0.18875541	-0.05652368	2.67859602
0.18935311	-0.05385433	2.67855430
0.18948527	-0.04760292	2.67846227
0.18872623	-0.04310444	2.67839956
0.18798217	-0.04034473	2.67836237
0.18754068	-0.03876676	2.67834115
0.18143839	-0.01999837	2.67809248
0.12426005	0.12801315	2.67617083
0.11597420	0.14330918	2.67598248
0.11412574	0.14621022	2.67594790
0.11179946	0.14898676	2.67591739
0.11143555	0.14936140	2.67591333
0.01196504	0.23902369	2.67502999
-0.00222568	0.25019091	2.67492771
-0.10154922	0.29544085	2.67469478
-0.10607146	0.29703242	2.67469096
-0.14627619	0.30715102	2.67471671
-0.21849939	0.30713123	2.67502975
-0.24421439	0.30530685	2.67516780
-0.24602956	0.30445904	2.67518830
-0.39010251	0.25477773	2.67654037
-0.44578934	0.23608032	2.67705560
-0.44633394	0.23596272	2.67705965
-0.44991603	0.23477352	2.67709255
-0.45131916	0.23432907	2.67710519
-0.45179904	0.23420431	2.67710900
-0.45346493	0.23378542	2.67712235
-0.45496705	0.23328277	2.67713618
-0.45571181	0.23359078	2.67713499
-0.45991972	0.23293950	2.67716265
-0.46061212	0.23348257	2.67715788
-0.46183458	0.23339543	2.67716432
-0.46325424	0.23346344	2.67716956
-0.48771384	0.21912666	2.67748547
-0.55599421	0.16177222	2.67862201
-0.57152671	0.14252767	2.67897129
-0.62050056	0.03014344	2.68083048
-0.66066176	-0.07879691	2.68260121
-0.65432906	-0.20686747	2.68445086
-0.63747936	-0.27844349	2.68542695
-0.63672197	-0.28144503	2.68546772
-0.63170290	-0.29254663	2.68560863
-0.62749690	-0.29788840	2.68566871
-0.62592977	-0.29984316	2.68569064
-0.54932112	-0.37657365	2.68648338
-0.46452969	-0.44496739	2.68711877
-0.46413350	-0.44527870	2.68712163
-0.45890269	-0.44928670	2.68715763
-0.45390350	-0.45293346	2.68718934
-0.37274855	-0.49919730	2.68751597
-0.36594895	-0.50284469	2.68754005
-0.36147693	-0.50494266	2.68755150
-0.33911675	-0.51393229	2.68758631
-0.33433068	-0.51582092	2.68759322
-0.33305940	-0.51631683	2.68759513
-0.33068350	-0.51722586	2.68759799
-0.32616132	-0.51881671	2.68760180
-0.27549243	-0.52837217	2.68752241
-0.26796591	-0.52895743	2.68749833
-0.18186019	-0.53105080	2.68715620
-0.16999337	-0.53113270	2.68710613
-0.09105109	-0.52933788	2.68673778
-0.08860753	-0.52916276	2.68672466
-0.08276584	-0.52802104	2.68668270
-0.07094849	-0.52234590	2.68654823
-0.06942953	-0.52126527	2.68652582
-0.05954197	-0.51339543	2.68636775
-0.05927734	-0.51246625	2.68635297
-0.05927618	-0.51015079	2.68631911
-0.05810386	-0.50811774	2.68628407
-0.05762387	-0.50690258	2.68626428
-0.05790397	-0.50609297	2.68625355
-0.05871379	-0.50455177	2.68623447
-0.05885951	-0.50171030	2.68619347
-0.05847736	-0.49932712	2.68615699
-0.05666330	-0.49820882	2.68613267
-0.05527414	-0.49616021	2.68609667
-0.05408585	-0.49341461	2.68605113
-0.05175845	-0.49115273	2.68600798
0.09983073	-0.40870070	2.68414307
0.10233968	-0.40717173	2.68410969
0.10580628	-0.40539250	2.68406868
0.10663112	-0.40608445	2.68407512
0.10843045	-0.40581459	2.68406343
0.11103752	-0.40436208	2.68403101
0.11402633	-0.40284324	2.68399572
0.11780492	-0.40044934	2.68394423
0.11932358	-0.40059495	2.68393970
0.12135375	-0.39932543	2.68391252
0.12249196	-0.39844716	2.68389463
0.15376028	-0.36255905	2.68323326
