//X	Y	Z
-0.13645302	-0.40419993	5.59011364
-0.14150496	-0.58939666	5.59000731
-0.12104899	-0.67363489	5.58995962
-0.12073092	-0.67449719	5.58995914
-0.11695596	-0.68491983	5.58995342
-0.11418196	-0.68994546	5.58995056
-0.08957649	-0.75457406	5.58991432
-0.04813610	-0.87816405	5.58984518
-0.04801920	-0.87888485	5.58984470
-0.04608453	-0.88501328	5.58984137
-0.04572295	-0.88661945	5.58984041
-0.04612138	-0.88754374	5.58983994
-0.04530842	-0.89138311	5.58983803
-0.04252275	-0.90088844	5.58983231
-0.04138529	-0.90382761	5.58983088
-0.04046553	-0.90597522	5.58982944
-0.03543212	-0.91119123	5.58982706
0.06559756	-1.01208067	5.58977318
0.07178916	-1.01705039	5.58977079
0.11955501	-1.05041981	5.58975363
0.12378103	-1.05300975	5.58975220
0.18999502	-1.09312975	5.58973217
0.27324197	-1.09962022	5.58973217
0.28510997	-1.09466028	5.58973551
0.40071294	-1.06502044	5.58975744
0.47188902	-1.06922948	5.58975792
0.47417492	-1.07455063	5.58975506
0.50661099	-1.06685007	5.58976078
0.52104008	-1.05221987	5.58976984
0.53647900	-1.03532922	5.58978033
0.54668307	-1.01811898	5.58979082
0.57116103	-0.96793455	5.58982086
0.61373907	-0.86607438	5.58988094
0.64696902	-0.77089906	5.58993721
0.62917900	-0.74964702	5.58994865
0.62447500	-0.72962540	5.58996010
0.61010301	-0.71336013	5.58996868
0.60833806	-0.71111000	5.58997011
0.59801006	-0.69914246	5.58997631
0.59679902	-0.69622642	5.58997774
0.59098202	-0.65114379	5.59000349
0.59055197	-0.65076703	5.59000397
0.58840400	-0.64505333	5.59000683
0.58996505	-0.59976178	5.59003305
0.57718992	-0.52766764	5.59007406
0.60202694	-0.40650573	5.59014463
0.60092598	-0.39599922	5.59015083
0.56910998	-0.38966042	5.59015274
0.51688600	-0.37744990	5.59015751
0.38447100	-0.36212847	5.59016085
0.33685505	-0.35092649	5.59016514
0.32932904	-0.34911546	5.59016562
0.32926503	-0.34651428	5.59016752
0.32936001	-0.34537873	5.59016800
0.32785597	-0.34466401	5.59016848
0.31955400	-0.33648214	5.59017277
0.30019704	-0.33206272	5.59017420
0.25226197	-0.31999847	5.59017897
0.24739295	-0.31241763	5.59018326
0.23991007	-0.30928335	5.59018469
0.12478505	-0.32614037	5.59016991
0.11467699	-0.33214226	5.59016609
-0.04748427	-0.35530773	5.59014606
-0.05532384	-0.35384071	5.59014654
-0.06201504	-0.35475558	5.59014559
-0.07404765	-0.35704359	5.59014368
-0.09586500	-0.36740315	5.59013700
