//X	Y	Z
0.07153668	-0.81215906	4.08500195
0.10302210	-0.79804307	4.08499432
0.13147718	-0.77857393	4.08498716
0.13351668	-0.77590710	4.08498669
0.28083083	-0.69002199	4.08495045
0.30365318	-0.66611797	4.08494425
0.33662215	-0.58451796	4.08493280
0.34915787	-0.54732603	4.08492804
0.35722116	-0.41599593	4.08491945
0.35553631	-0.41195893	4.08491945
0.35563999	-0.25119099	4.08491087
0.35789582	-0.18383303	4.08490658
0.35718870	-0.18127108	4.08490658
0.34550482	-0.14038706	4.08490705
0.33045191	-0.12165302	4.08490896
0.30713007	-0.10611097	4.08491325
0.28607666	-0.09821258	4.08491755
0.13296376	-0.04013069	4.08494711
0.11603078	-0.03353626	4.08495045
0.10871213	-0.03010179	4.08495188
0.10741005	-0.02952871	4.08495188
0.09799799	-0.02857524	4.08495378
0.09332632	-0.03000252	4.08495522
0.08937155	-0.03137002	4.08495617
0.08598121	-0.03151264	4.08495665
0.08501339	-0.03245300	4.08495712
0.07905053	-0.03274966	4.08495808
0.07606372	-0.03317676	4.08495903
0.07147673	-0.03402510	4.08495998
0.06892022	-0.03482913	4.08496046
0.06531720	-0.03538711	4.08496141
0.06520519	-0.03587358	4.08496141
0.06316380	-0.03647555	4.08496189
0.06203268	-0.03680871	4.08496237
0.05976237	-0.03717575	4.08496284
0.05451633	-0.03741246	4.08496380
0.05220458	-0.03910135	4.08496428
0.04595532	-0.03983472	4.08496571
0.04094789	-0.04272166	4.08496714
0.03949206	-0.04395662	4.08496714
-0.13280495	-0.03777109	4.08500385
-0.21361217	-0.05494022	4.08502245
-0.21919782	-0.05749305	4.08502340
-0.22003692	-0.05859707	4.08502388
-0.22617601	-0.06181687	4.08502531
-0.22613266	-0.06255942	4.08502531
-0.22815792	-0.06381148	4.08502579
-0.23505223	-0.06755645	4.08502769
-0.23415932	-0.06961039	4.08502722
-0.23811290	-0.07304206	4.08502865
-0.24415006	-0.07633299	4.08503008
-0.24550599	-0.07763911	4.08503008
-0.24623391	-0.07825661	4.08503056
-0.24546820	-0.08014705	4.08503056
-0.24531922	-0.08216846	4.08503056
-0.24938497	-0.08608659	4.08503151
-0.25172424	-0.08768295	4.08503199
-0.25455099	-0.08957390	4.08503294
-0.26310670	-0.09320383	4.08503485
-0.26278895	-0.09406721	4.08503485
-0.26554212	-0.09593673	4.08503580
-0.26686972	-0.09733531	4.08503580
-0.26781729	-0.10013305	4.08503628
-0.26874602	-0.10060897	4.08503628
-0.27197164	-0.10342290	4.08503723
-0.27261001	-0.10466899	4.08503771
-0.27396488	-0.10597497	4.08503771
-0.27601567	-0.10919891	4.08503866
-0.43944606	-0.16331500	4.08507633
-0.43955827	-0.16380207	4.08507633
-0.44003737	-0.16651207	4.08507681
-0.43786085	-0.43092898	4.08509064
-0.43508688	-0.43091798	4.08509016
-0.43318513	-0.43070903	4.08508968
-0.43041024	-0.43069807	4.08508873
-0.34764478	-0.58058995	4.08507919
-0.34241006	-0.59602302	4.08507919
-0.33218929	-0.60968304	4.08507776
-0.32907882	-0.61325002	4.08507729
-0.23948278	-0.69549400	4.08506250
-0.21369998	-0.71640491	4.08505774
-0.16613121	-0.74076807	4.08504915
-0.16176671	-0.74295688	4.08504820
-0.09948663	-0.77119404	4.08503628
-0.02991265	-0.80186492	4.08502293
-0.01401137	-0.80679905	4.08502007
-0.00045855	-0.81091410	4.08501720
