//X	Y	Z
0.01957894	-0.96708804	5.80500412
0.04040898	-0.99610800	5.80499935
0.04715436	-1.00545001	5.80499744
0.05068361	-1.00995016	5.80499697
0.05723695	-1.01654017	5.80499554
0.05855540	-1.01776028	5.80499554
0.05951701	-1.01858008	5.80499506
0.08913799	-1.04244018	5.80499029
0.13084507	-1.06717014	5.80498409
0.19720189	-1.09596992	5.80497551
0.21172197	-1.09410989	5.80497456
0.34902596	-1.09368002	5.80496359
0.42875999	-1.09633005	5.80495691
0.43587697	-1.09961987	5.80495596
0.43748185	-1.10039973	5.80495596
0.57091212	-1.10666013	5.80494452
0.62379104	-1.01164007	5.80495119
0.62755311	-1.00247014	5.80495167
0.62664413	-0.99472916	5.80495262
0.62604296	-0.99344492	5.80495310
0.62580901	-0.99200296	5.80495310
0.62562901	-0.98868191	5.80495358
0.62390709	-0.98717415	5.80495405
0.63482606	-0.93464100	5.80495882
0.67276406	-0.82039714	5.80496883
0.67623401	-0.81846696	5.80496883
0.67989385	-0.75679082	5.80497551
0.67972791	-0.74404484	5.80497694
0.67940903	-0.74318200	5.80497694
0.67891502	-0.74020398	5.80497742
0.67660302	-0.73685604	5.80497789
0.66571504	-0.66390204	5.80498695
0.66434407	-0.65952116	5.80498743
0.66115385	-0.64766687	5.80498934
0.65963393	-0.64630187	5.80498934
0.65454698	-0.63289106	5.80499125
0.64840800	-0.62099904	5.80499315
0.64748305	-0.61260813	5.80499411
0.63540107	-0.59783316	5.80499697
0.63263500	-0.42813793	5.80501604
0.64494896	-0.40909499	5.80501747
0.64354110	-0.40220618	5.80501842
0.63760400	-0.40556806	5.80501842
0.63032794	-0.40584898	5.80501890
0.61790711	-0.40850219	5.80501938
0.61521190	-0.40969989	5.80501986
0.44328701	-0.41463709	5.80503273
0.43792015	-0.41294521	5.80503321
0.43259400	-0.40993106	5.80503416
0.42758095	-0.40657294	5.80503511
0.42607799	-0.40585798	5.80503511
0.42434490	-0.40490797	5.80503559
0.42262793	-0.40460801	5.80503559
0.41927993	-0.40342891	5.80503607
0.41371012	-0.40159410	5.80503654
0.41194996	-0.40055192	5.80503702
0.40764004	-0.39854801	5.80503750
0.40652388	-0.39746678	5.80503750
0.40448797	-0.39630303	5.80503798
0.39785007	-0.39030108	5.80503893
0.39252886	-0.38849479	5.80503988
0.38697505	-0.38731110	5.80504036
0.38567302	-0.38673800	5.80504036
0.37054092	-0.38490087	5.80504179
0.36903700	-0.38418597	5.80504227
0.36774608	-0.38305610	5.80504227
0.36214390	-0.37785685	5.80504322
0.35820609	-0.37690115	5.80504370
0.34621495	-0.37282991	5.80504513
0.34317988	-0.37130588	5.80504560
0.33675402	-0.36488903	5.80504704
0.30734107	-0.35451806	5.80505037
0.20426503	-0.36973804	5.80505705
0.20137902	-0.37023598	5.80505705
0.20012009	-0.37040511	5.80505705
0.19725497	-0.37276098	5.80505705
0.19297214	-0.37588722	5.80505705
0.19060589	-0.37739092	5.80505705
0.01834729	-0.39088914	5.80506945
0.01615730	-0.38947001	5.80506945
0.01379241	-0.38800114	5.80506992
0.00923750	-0.38511211	5.80507040
-0.03050701	-0.38675216	5.80507374
-0.10157110	-0.42532986	5.80507469
-0.10236314	-0.42838380	5.80507469
-0.08793116	-0.57282919	5.80505705
-0.05468085	-0.72094494	5.80503798
-0.05133639	-0.74610299	5.80503464
-0.05446710	-0.75075287	5.80503464
-0.05483855	-0.75176913	5.80503416
-0.05046380	-0.77148497	5.80503178
-0.01045751	-0.91327816	5.80501270
-0.00945872	-0.91661090	5.80501223
-0.00908619	-0.91765904	5.80501223
-0.00731147	-0.92232490	5.80501127
-0.00617380	-0.92526382	5.80501080
0.00339381	-0.94158494	5.80500841
0.01844643	-0.96535689	5.80500460
