//X	Y	Z
0.38399586	-0.89851600	4.72994709
0.38589299	-0.89206302	4.72994566
0.40253687	-0.84162098	4.72993279
0.40208536	-0.83938587	4.72993279
0.40321666	-0.83401620	4.72993183
0.44835028	-0.68097991	4.72989464
0.46342593	-0.65240705	4.72988558
0.46542484	-0.65106308	4.72988510
0.47750041	-0.63440675	4.72987843
0.47909379	-0.63071311	4.72987747
0.49467427	-0.56930089	4.72986364
0.49509379	-0.56519812	4.72986269
0.49413216	-0.55933595	4.72986221
0.49154758	-0.55501020	4.72986269
0.49043241	-0.55095583	4.72986221
0.48907071	-0.54899013	4.72986269
0.48811847	-0.53546929	4.72986078
0.46391886	-0.36655107	4.72984409
0.46416771	-0.36360615	4.72984362
0.46601212	-0.35399491	4.72984171
0.46822780	-0.35344309	4.72984076
0.47029546	-0.35086924	4.72983980
0.47027946	-0.35021925	4.72983980
0.46462479	-0.24232611	4.72982597
0.46615613	-0.23809592	4.72982454
0.46761107	-0.21671195	4.72982121
0.46222737	-0.20933282	4.72982168
0.29898560	-0.20874014	4.72987461
0.27822089	-0.19743101	4.72987938
0.27721572	-0.19586411	4.72987938
0.27665752	-0.19532320	4.72987986
0.27215061	-0.19438516	4.72988081
0.26746947	-0.19339676	4.72988224
0.26570898	-0.19235399	4.72988272
0.26267383	-0.19083107	4.72988367
0.25784934	-0.18902983	4.72988462
0.25708938	-0.18834677	4.72988510
0.25251830	-0.18480784	4.72988605
0.25047129	-0.18420187	4.72988653
0.24391839	-0.18265785	4.72988844
0.24300267	-0.18171918	4.72988844
0.23646577	-0.18082505	4.72989035
0.23387757	-0.18032919	4.72989130
0.23121497	-0.17985401	4.72989225
0.23099719	-0.17906190	4.72989225
0.21275747	-0.17572382	4.72989750
0.20198774	-0.17401212	4.72990084
0.19694546	-0.17141777	4.72990179
0.19425640	-0.17085081	4.72990274
0.18597504	-0.16956496	4.72990513
0.17854992	-0.16782406	4.72990751
0.17541391	-0.16623005	4.72990799
0.14355615	-0.16121289	4.72991753
0.13959244	-0.16016480	4.72991896
0.13598299	-0.16248900	4.72992039
-0.00974496	-0.16287786	4.72996759
-0.05979642	-0.15944713	4.72998333
-0.06217687	-0.15732798	4.72998381
-0.07016528	-0.15887600	4.72998619
-0.08989318	-0.16554686	4.72999382
-0.16392256	-0.19336179	4.73002148
-0.30279317	-0.24084410	4.73007345
-0.32214376	-0.25480792	4.73008156
-0.31731832	-0.26164711	4.73008108
-0.31802604	-0.36572301	4.73009634
-0.33107337	-0.49378717	4.73011923
-0.33071688	-0.49418592	4.73011923
-0.32778254	-0.49563783	4.73011827
-0.32638544	-0.49804819	4.73011827
-0.32495040	-0.49999219	4.73011827
-0.32309008	-0.50110602	4.73011780
-0.31883663	-0.50881779	4.73011732
-0.31756204	-0.50929898	4.73011732
-0.31613842	-0.51180118	4.73011684
-0.31580836	-0.51210713	4.73011684
-0.31395948	-0.51377815	4.73011684
-0.31238464	-0.51532888	4.73011637
-0.31003606	-0.51614797	4.73011589
-0.30868581	-0.51867092	4.73011589
-0.30557731	-0.52017313	4.73011494
-0.22611165	-0.67083681	4.73011112
-0.22350284	-0.67822796	4.73011112
-0.22221580	-0.68318790	4.73011160
-0.22249314	-0.68604004	4.73011208
-0.22172183	-0.69120294	4.73011255
-0.22101465	-0.69376481	4.73011255
-0.22109389	-0.69555092	4.73011303
-0.22007370	-0.69776887	4.73011303
-0.21996823	-0.69904810	4.73011303
-0.21637860	-0.70997775	4.73011351
-0.21757527	-0.71068418	4.73011398
-0.21912724	-0.71305513	4.73011494
-0.21818632	-0.72209710	4.73011589
-0.21779221	-0.73004013	4.73011684
-0.21610834	-0.73407710	4.73011684
-0.18492280	-0.76508188	4.73011160
-0.07725537	-0.87197089	4.73009205
-0.07497558	-0.87401903	4.73009157
-0.04906459	-0.89509398	4.73008633
0.00112958	-0.92749816	4.73007488
0.00515349	-0.92993915	4.73007393
0.00745597	-0.93087184	4.73007345
0.01130839	-0.93240601	4.73007250
0.14144041	-0.97469479	4.73003674
0.16004235	-0.97460186	4.73003054
0.25239685	-0.94450903	4.72999620
