//X	Y	Z
-0.13894197	-0.08020952	4.30004025
-0.16632394	-0.08994263	4.30003834
-0.17732608	-0.09389038	4.30003738
-0.18432002	-0.09756394	4.30003691
-0.18771595	-0.09947193	4.30003691
-0.18908697	-0.10012803	4.30003643
-0.18937407	-0.10056508	4.30003643
-0.19084103	-0.10235705	4.30003643
-0.19567704	-0.10615003	4.30003595
-0.20140198	-0.10909703	4.30003548
-0.20573893	-0.11203803	4.30003500
-0.21106307	-0.11612605	4.30003452
-0.21147302	-0.11760601	4.30003452
-0.21376295	-0.12115303	4.30003452
-0.37628984	-0.17676601	4.30002213
-0.37884104	-0.17580505	4.30002213
-0.38344294	-0.17600304	4.30002165
-0.39516300	-0.17794605	4.30002069
-0.40938804	-0.46140301	4.30001450
-0.31862602	-0.58697599	4.30001831
-0.30449805	-0.60739398	4.30001926
-0.30274498	-0.61020100	4.30001926
-0.30227104	-0.61132097	4.30001926
-0.29623890	-0.61986995	4.30001926
-0.29554790	-0.62178195	4.30001926
-0.29548907	-0.62317401	4.30001926
-0.29208702	-0.63254797	4.30001926
-0.28659606	-0.64327103	4.30001974
-0.28533697	-0.64813894	4.30001974
-0.28433204	-0.64970601	4.30001974
-0.28464600	-0.65004998	4.30001974
-0.28256190	-0.65316397	4.30001974
-0.28023902	-0.65595502	4.30001974
-0.21701603	-0.72552192	4.30002308
-0.19621292	-0.74437493	4.30002403
-0.16554509	-0.77054507	4.30002594
-0.10462911	-0.81278497	4.30002928
-0.09633271	-0.81769395	4.30002975
-0.01112961	-0.82416302	4.30003548
0.08687095	-0.82816994	4.30004215
0.17225406	-0.82078391	4.30004835
0.17372102	-0.81899202	4.30004835
0.17537406	-0.81669086	4.30004883
0.17506588	-0.81527102	4.30004883
0.32268700	-0.73584294	4.30006027
0.34588689	-0.72426999	4.30006218
0.35127604	-0.72278196	4.30006266
0.35301888	-0.72317493	4.30006266
0.35376292	-0.72320801	4.30006266
0.35568199	-0.72364992	4.30006313
0.35857308	-0.72435892	4.30006313
0.36246398	-0.72542900	4.30006361
0.36874107	-0.72982502	4.30006361
0.37392306	-0.73202497	4.30006409
0.37959903	-0.73216492	4.30006456
0.38496098	-0.72761202	4.30006504
0.38704506	-0.72568893	4.30006504
0.39161503	-0.71915293	4.30006552
0.39210901	-0.71205592	4.30006552
0.39225289	-0.70783293	4.30006599
0.39230597	-0.70595294	4.30006599
0.39289492	-0.56589592	4.30006838
0.39330098	-0.49686700	4.30006981
0.39006388	-0.48009002	4.30006981
0.38429704	-0.47725597	4.30006933
0.37732390	-0.47477800	4.30006886
0.38074395	-0.30885100	4.30007219
0.38509685	-0.30152303	4.30007267
0.38555887	-0.29816303	4.30007315
0.38645700	-0.29638699	4.30007315
0.39810690	-0.28056204	4.30007410
0.40362394	-0.27923799	4.30007458
0.40390497	-0.27255604	4.30007458
0.40547803	-0.26700500	4.30007505
0.40040991	-0.21011703	4.30007553
0.39811894	-0.19351503	4.30007601
0.39123595	-0.18159103	4.30007553
0.37535483	-0.16844004	4.30007458
0.37181908	-0.16570401	4.30007458
0.36284792	-0.15953304	4.30007410
0.36090803	-0.16020603	4.30007362
0.32955000	-0.14929999	4.30007172
0.19578889	-0.09442977	4.30006361
0.17905185	-0.08676985	4.30006266
0.17934889	-0.08577558	4.30006266
0.17044602	-0.08134782	4.30006218
0.16700795	-0.07954025	4.30006170
0.15930605	-0.07561482	4.30006123
0.15660585	-0.07263227	4.30006123
0.15065397	-0.07030705	4.30006075
0.10836289	-0.07219407	4.30005789
0.10835297	-0.07275151	4.30005789
0.10570589	-0.07292680	4.30005741
0.10433996	-0.07479049	4.30005741
0.08090155	-0.07867663	4.30005598
-0.08157330	-0.09211242	4.30004406
-0.08329529	-0.09060483	4.30004406
-0.08385344	-0.09006432	4.30004406
-0.08795674	-0.08941020	4.30004406
-0.08820129	-0.08852541	4.30004406
-0.08850408	-0.08831222	4.30004406
-0.09245304	-0.08791434	4.30004358
-0.09388286	-0.08717763	4.30004358
-0.09474380	-0.08642384	4.30004358
-0.09504650	-0.08621065	4.30004358
-0.09819320	-0.08517382	4.30004311
-0.10013896	-0.08463906	4.30004311
-0.10348692	-0.08346003	4.30004311
-0.11191102	-0.08342426	4.30004215
-0.11367092	-0.08238140	4.30004215
-0.11604590	-0.08146993	4.30004215
-0.11638099	-0.07995663	4.30004215
-0.12251489	-0.07934672	4.30004168
