//X	Y	Z
0.14793696	-1.04824996	5.15995979
0.25572801	-1.04744995	5.15995359
0.25871995	-1.04320002	5.15995312
0.47331601	-0.86474198	5.15994120
0.47775406	-0.86187202	5.15994072
0.48778802	-0.87100297	5.15994024
0.48987198	-0.86908001	5.15994024
0.56902099	-0.76651400	5.15993547
0.58385909	-0.72521800	5.15993500
0.58121985	-0.67033499	5.15993500
0.58056706	-0.66795802	5.15993500
0.57968402	-0.66328198	5.15993500
0.57847703	-0.66157198	5.15993500
0.57776994	-0.65900999	5.15993547
0.57710600	-0.65719098	5.15993547
0.57445294	-0.65409398	5.15993547
0.57405007	-0.65381002	5.15993547
0.57297599	-0.64843404	5.15993547
0.57283199	-0.64762002	5.15993547
0.57177997	-0.64410198	5.15993547
0.57144499	-0.64258897	5.15993547
0.57073802	-0.64002699	5.15993547
0.57030207	-0.63844299	5.15993547
0.56889904	-0.63276100	5.15993595
0.56524694	-0.62930501	5.15993595
0.56471598	-0.62885702	5.15993595
0.55262601	-0.54028898	5.15993690
0.54652393	-0.53594202	5.15993738
0.51497895	-0.39372000	5.15993929
0.51675808	-0.35632300	5.15993929
0.53733712	-0.34799099	5.15993786
0.51296604	-0.29487801	5.15993929
0.46049708	-0.28178301	5.15994263
0.44592407	-0.28048700	5.15994310
0.43975896	-0.28361398	5.15994358
0.43297690	-0.28687298	5.15994406
0.42951190	-0.29001001	5.15994406
0.26088095	-0.26571798	5.15995407
0.25928605	-0.26437396	5.15995407
0.24088603	-0.25957200	5.15995502
0.22486696	-0.25688899	5.15995598
0.19763294	-0.25353199	5.15995741
0.13453497	-0.24336800	5.15996122
0.13164400	-0.24265899	5.15996122
0.12806594	-0.24124500	5.15996170
0.12740199	-0.23942600	5.15996170
0.12342104	-0.23772801	5.15996170
0.11643808	-0.23580699	5.15996218
0.09784053	-0.23207097	5.15996361
0.08727980	-0.22873595	5.15996408
0.08729077	-0.22817799	5.15996408
0.06596736	-0.22640403	5.15996504
0.01345615	-0.23271400	5.15996838
0.00046185	-0.23921400	5.15996885
-0.01836807	-0.25922099	5.15997028
-0.06434974	-0.30637303	5.15997267
-0.20152095	-0.30313197	5.15998077
-0.24951898	-0.32372701	5.15998316
-0.25193191	-0.32534498	5.15998363
-0.26020709	-0.34037799	5.15998411
-0.26013497	-0.52340901	5.15998363
-0.17563805	-0.67218697	5.15997887
-0.17476605	-0.67742097	5.15997887
-0.17567998	-0.67854601	5.15997887
-0.17354801	-0.68864697	5.15997887
-0.17298502	-0.69039601	5.15997839
-0.17163008	-0.69412702	5.15997839
-0.16816403	-0.70106399	5.15997839
-0.16892901	-0.70421100	5.15997839
-0.16889207	-0.70671898	5.15997839
-0.16967294	-0.70921600	5.15997839
-0.16942306	-0.71130806	5.15997839
-0.16875297	-0.71639901	5.15997839
-0.16775899	-0.71852398	5.15997839
-0.16752505	-0.71996701	5.15997839
-0.16511701	-0.72721606	5.15997791
-0.16443709	-0.72968501	5.15997791
-0.16472401	-0.73012203	5.15997791
-0.16317199	-0.73782498	5.15997791
-0.16300701	-0.74049598	5.15997791
-0.16193794	-0.74466401	5.15997791
-0.16000302	-0.75079399	5.15997791
-0.06987847	-0.89272493	5.15997267
-0.03204516	-0.92917502	5.15997028
-0.02976510	-0.93122303	5.15997028
0.07444130	-1.00720000	5.15996408
