//X	Y	Z
0.21012694	-0.05244245	2.90001559
0.14499494	0.07562724	2.89855456
0.14212994	0.08041944	2.89849877
0.14139992	0.08159751	2.89848495
0.13479570	0.09046412	2.89837837
0.12190655	0.10744383	2.89817357
0.12051722	0.10923067	2.89815187
0.07315122	0.16026887	2.89751315
-0.02422998	0.23160613	2.89653802
-0.07798902	0.25682512	2.89614201
-0.11327342	0.26626691	2.89595389
-0.25887665	0.25386345	2.89569402
-0.26869109	0.25211871	2.89568567
-0.30427283	0.24220480	2.89569139
-0.30799606	0.24059220	2.89569783
-0.40214762	0.19894312	2.89586830
-0.41136622	0.19414718	2.89589214
-0.42031848	0.18839486	2.89592624
-0.43743756	0.17433709	2.89602256
-0.54947764	0.06420590	2.89683485
-0.56075609	0.05058655	2.89694214
-0.56814080	0.03827101	2.89704657
-0.62784880	-0.12142558	2.89849591
-0.62664270	-0.17913246	2.89907980
-0.61768264	-0.25378108	2.89985466
-0.61369121	-0.28156364	2.90014482
-0.60749608	-0.30187422	2.90036559
-0.60207152	-0.31323642	2.90049410
-0.59705937	-0.32174242	2.90059304
-0.59458500	-0.32542604	2.90063667
-0.59202176	-0.32887083	2.90067816
-0.57806659	-0.34714815	2.90089893
-0.47436523	-0.43109211	2.90201759
-0.44306627	-0.45685560	2.90235949
-0.44250914	-0.45738947	2.90236640
-0.44149894	-0.45838094	2.90237904
-0.44150639	-0.45895159	2.90238476
-0.44001827	-0.46047857	2.90240407
-0.43898401	-0.46154809	2.90241766
-0.43868488	-0.46234629	2.90242648
-0.43800440	-0.46303302	2.90243506
-0.43627903	-0.46455395	2.90245485
-0.43485650	-0.46575511	2.90247083
-0.43394527	-0.46700639	2.90248585
-0.40013593	-0.49462527	2.90285301
-0.35969144	-0.52130342	2.90322828
-0.30862814	-0.54674178	2.90361929
-0.30587786	-0.54811072	2.90364027
-0.30421439	-0.54882741	2.90365195
-0.30301458	-0.54932100	2.90366006
-0.29682770	-0.55162627	2.90369964
-0.29362935	-0.55256951	2.90371752
-0.28879198	-0.55381495	2.90374279
-0.28707486	-0.55411541	2.90375042
-0.28368789	-0.55456084	2.90376377
-0.17556998	-0.55909902	2.90409517
-0.11646225	-0.55805093	2.90424085
-0.09569696	-0.55424958	2.90425730
-0.03120644	-0.53864563	2.90427065
0.11293384	-0.46051443	2.90386534
0.12211259	-0.45499134	2.90383387
0.14627758	-0.42530116	2.90359902
0.14688154	-0.42274356	2.90357494
0.14607292	-0.42011201	2.90354633
0.14647743	-0.41828749	2.90352893
0.14603001	-0.41546720	2.90349936
0.14601839	-0.41391116	2.90348363
0.14682715	-0.41004875	2.90344691
0.19014376	-0.24543452	2.90190482
0.19372734	-0.22824001	2.90174127
0.19291827	-0.22706425	2.90172720
0.19256519	-0.22164319	2.90167189
0.21026281	-0.05415136	2.90003300
