//X	Y	Z
-0.13398992	-0.32622400	5.37496948
-0.22852822	-0.38335615	5.37494707
-0.23544313	-0.39028013	5.37494516
-0.23243415	-0.50842309	5.37493515
-0.20899373	-0.57001984	5.37493420
-0.13229898	-0.71182901	5.37493563
-0.11966424	-0.73601115	5.37493610
-0.11820803	-0.73981309	5.37493610
-0.11670916	-0.74435806	5.37493563
-0.11571500	-0.74648303	5.37493563
-0.11367419	-0.75091910	5.37493563
-0.11300902	-0.75273800	5.37493563
-0.11286098	-0.75475901	5.37493563
-0.10480800	-0.77092302	5.37493563
-0.10517414	-0.77314603	5.37493563
-0.10338274	-0.77846181	5.37493515
-0.10234688	-0.78132993	5.37493515
-0.10367520	-0.78272814	5.37493467
-0.10387215	-0.78379405	5.37493467
-0.10316528	-0.78635609	5.37493467
-0.10284603	-0.78721899	5.37493467
-0.09382570	-0.80747914	5.37493467
-0.09384698	-0.80859393	5.37493420
-0.09340051	-0.80962086	5.37493420
-0.09193338	-0.81286585	5.37493420
-0.09153990	-0.81577200	5.37493420
-0.09139641	-0.81658608	5.37493420
-0.09024289	-0.82017505	5.37493420
-0.07959616	-0.84308004	5.37493420
-0.07785267	-0.84850913	5.37493372
-0.07753381	-0.84937304	5.37493372
-0.07705525	-0.85170001	5.37493372
-0.07611984	-0.85449713	5.37493372
-0.07600288	-0.85521805	5.37493372
-0.07555091	-0.85745293	5.37493372
-0.07319623	-0.86154407	5.37493372
-0.03261466	-0.92307508	5.37493563
-0.02896836	-0.92829698	5.37493563
-0.02489156	-0.93389606	5.37493610
-0.01809360	-0.94136208	5.37493658
-0.01554787	-0.94111502	5.37493706
-0.01348555	-0.94237095	5.37493753
-0.00272797	-0.94967800	5.37493896
0.00015281	-0.95094484	5.37493944
0.00724302	-0.95620900	5.37493992
0.03490259	-0.97888398	5.37494326
0.15638912	-1.08255982	5.37495661
0.17187673	-1.08983016	5.37495852
0.17508186	-1.09019017	5.37495899
0.24817212	-1.09362996	5.37497234
0.25696284	-1.09351015	5.37497377
0.31060588	-1.09189999	5.37498379
0.36932313	-1.06900990	5.37499666
0.48473874	-1.00965011	5.37502337
0.54174411	-0.96750993	5.37503719
0.54011673	-0.96486616	5.37503719
0.57450414	-0.84219897	5.37505436
0.59865189	-0.77659804	5.37506485
0.60996616	-0.75719494	5.37506819
0.61427617	-0.73904991	5.37507057
0.61379194	-0.73551500	5.37507105
0.61004496	-0.73022205	5.37507057
0.60782313	-0.72750288	5.37507057
0.60358214	-0.72426993	5.37507010
0.60148716	-0.72171289	5.37507010
0.60095608	-0.72126496	5.37507010
0.59772420	-0.71577090	5.37506962
0.59364188	-0.69889003	5.37507057
0.56876677	-0.52871013	5.37508059
0.54403120	-0.41148090	5.37508631
0.54282403	-0.40473399	5.37508678
0.54332876	-0.40211719	5.37508726
0.54419506	-0.39904097	5.37508774
0.52138585	-0.32788810	5.37508965
0.51408869	-0.32631111	5.37508869
0.50857222	-0.33060789	5.37508726
0.47870800	-0.33311301	5.37508154
0.47424889	-0.33412510	5.37508059
0.47144812	-0.33404493	5.37508011
0.46020180	-0.33710712	5.37507772
0.46009001	-0.33759397	5.37507772
0.45088971	-0.33622512	5.37507582
0.27874580	-0.31815708	5.37504578
0.27665707	-0.31680793	5.37504578
0.27590781	-0.31556809	5.37504578
0.26925889	-0.31012407	5.37504482
0.25389284	-0.29677010	5.37504339
0.24108905	-0.29389501	5.37504101
0.23735794	-0.28925306	5.37504101
0.23463704	-0.28738496	5.37504053
0.22656293	-0.28447607	5.37503910
0.22374615	-0.28374493	5.37503862
0.17966980	-0.27648616	5.37503147
0.17280273	-0.27528715	5.37503004
0.15580589	-0.27616608	5.37502718
0.14352900	-0.27756900	5.37502480
0.11125684	-0.28290009	5.37501812
0.09741241	-0.29106104	5.37501478
0.08277024	-0.29603207	5.37501192
0.08033076	-0.29755697	5.37501097
-0.08319032	-0.33089602	5.37497807
-0.09620655	-0.32843587	5.37497616
