//X	Y	Z
0.09616283	0.18984297	2.46924353
0.08809731	0.19823638	2.46902204
0.08766325	0.19861825	2.46901131
0.08300844	0.20100452	2.46892095
0.08161468	0.20049366	2.46891260
0.07968046	0.20152748	2.46887445
0.07848921	0.20201634	2.46885300
0.07676222	0.20238730	2.46882749
0.07526719	0.20246162	2.46880889
0.07431728	0.20258431	2.46879601
-0.07148822	0.28665125	2.46582484
-0.07589398	0.28957191	2.46572924
-0.07734160	0.29216221	2.46567297
-0.08154213	0.29511219	2.46557927
-0.08666540	0.29866862	2.46546578
-0.08701810	0.29969138	2.46544600
-0.09825915	0.30589104	2.46522141
-0.11491640	0.31488577	2.46489120
-0.17944200	0.34847194	2.46363139
-0.18115297	0.34928042	2.46359921
-0.22766948	0.37115386	2.46272683
-0.23474999	0.37251109	2.46262407
-0.27737880	0.37151316	2.46214581
-0.27897435	0.37108755	2.46213365
-0.31532180	0.36070842	2.46187115
-0.31723118	0.35993755	2.46186090
-0.31869209	0.35813761	2.46187139
-0.31973892	0.35718194	2.46187377
-0.32045704	0.35592198	2.46188474
-0.46606416	0.28102446	2.46134138
-0.47485521	0.27706486	2.46129990
-0.49969059	0.26820600	2.46114755
-0.54906046	0.24249059	2.46096826
-0.56860191	0.23198096	2.46090221
-0.58281684	0.22108608	2.46090388
-0.59273875	0.21324277	2.46090865
-0.60908246	0.19498487	2.46099806
-0.61324787	0.18993568	2.46102691
-0.67932230	0.05936722	2.46225381
-0.68137479	0.05213653	2.46234035
-0.68159664	0.05127650	2.46235108
-0.70725334	-0.04823235	2.46357226
-0.70365828	-0.10856824	2.46453452
-0.70273030	-0.11696422	2.46467328
-0.70213187	-0.12001674	2.46472692
-0.66446131	-0.27079159	2.46746373
-0.66219318	-0.27666047	2.46757960
-0.65941387	-0.28060594	2.46767187
-0.53157240	-0.38373691	2.47072601
-0.52404720	-0.39058399	2.47091770
-0.50411940	-0.40689224	2.47139716
-0.50280744	-0.40810728	2.47143102
-0.50171685	-0.40909708	2.47145867
-0.50171214	-0.40967479	2.47146749
-0.49920440	-0.41195744	2.47153139
-0.49519071	-0.41438484	2.47161484
-0.42347983	-0.45252943	2.47302747
-0.42107671	-0.45364738	2.47307229
-0.36815166	-0.47453612	2.47400403
-0.34716564	-0.48046011	2.47433734
-0.34523600	-0.48091617	2.47436666
-0.33975771	-0.48212117	2.47444844
-0.33717668	-0.48260671	2.47448587
-0.33191961	-0.48358566	2.47456169
-0.32944486	-0.48399323	2.47459650
-0.32506615	-0.48413891	2.47464943
-0.15629031	-0.50552469	2.47693014
-0.14067027	-0.50139976	2.47704816
-0.07755944	-0.47757941	2.47741556
-0.06999397	-0.47125584	2.47740674
-0.06966561	-0.47047406	2.47739863
-0.06893262	-0.46986246	2.47739768
-0.06630433	-0.46566015	2.47736406
-0.06628469	-0.46471447	2.47734976
0.01959266	-0.39768517	2.47732162
0.07517356	-0.35515893	2.47731638
0.07549892	-0.35557950	2.47732663
0.07592312	-0.35589066	2.47733617
0.07640424	-0.35592902	2.47734237
0.07698888	-0.35616174	2.47735262
0.07751918	-0.35655087	2.47736478
0.07892554	-0.35707995	2.47738910
0.08097593	-0.35609049	2.47739768
0.08393160	-0.35545054	2.47742224
0.08490604	-0.35520515	2.47742987
0.08639097	-0.35629559	2.47746348
0.08978620	-0.35444361	2.47747469
0.09095329	-0.35421398	2.47748470
0.09802234	-0.35046220	2.47750926
0.11548951	-0.32677248	2.47735000
0.13778076	-0.29022706	2.47705054
0.13469052	-0.28840595	2.47698712
0.13469473	-0.28789875	2.47697926
0.13417014	-0.28700054	2.47695947
0.13328680	-0.28450298	2.47691131
0.13760747	-0.25228545	2.47646976
0.13780004	-0.25012839	2.47643900
0.13665308	-0.24941249	2.47641468
0.13503729	-0.24861228	2.47638392
0.13412254	-0.24819104	2.47636676
0.13428563	-0.24691013	2.47634912
0.13322954	-0.24670961	2.47633386
0.13288221	-0.24626563	2.47632313
0.13079754	-0.24538097	2.47628546
0.12579656	-0.24324393	2.47619486
0.12378685	-0.24234195	2.47615790
0.12293752	-0.24171948	2.47613859
0.12240015	-0.23978132	2.47610283
