//X	Y	Z
-0.24377030	-0.00039215	3.20282054
-0.25578707	-0.00909151	3.20282030
-0.26004499	-0.01328843	3.20282006
-0.26182863	-0.01527764	3.20282006
-0.28186917	-0.05944953	3.20281959
-0.28335658	-0.06342429	3.20281935
-0.28677577	-0.07652836	3.20281935
-0.28825489	-0.08303583	3.20281911
-0.28986314	-0.09330847	3.20281911
-0.29046413	-0.10401111	3.20281911
-0.29013848	-0.11392043	3.20281887
-0.28994179	-0.11805756	3.20281887
-0.28948832	-0.12122322	3.20281887
-0.28873187	-0.12592876	3.20281887
-0.28387657	-0.14996311	3.20281863
-0.28258926	-0.15404141	3.20281863
-0.28208145	-0.15552276	3.20281863
-0.28022492	-0.15895233	3.20281863
-0.28004059	-0.15929034	3.20281863
-0.27806950	-0.16265534	3.20281863
-0.27309534	-0.17068514	3.20281863
-0.26982233	-0.17442784	3.20281863
-0.26868939	-0.17561387	3.20281863
-0.26742816	-0.17678452	3.20281863
-0.18436065	-0.25280535	3.20281911
-0.16569141	-0.26620033	3.20281911
-0.16369721	-0.26745677	3.20281911
-0.15991783	-0.26970237	3.20281935
-0.15332548	-0.27203003	3.20281935
-0.13710430	-0.27427465	3.20281959
-0.12722826	-0.27443734	3.20281959
-0.12414506	-0.27359718	3.20281959
-0.12102378	-0.27273551	3.20281959
-0.11018868	-0.26877928	3.20281982
-0.10911600	-0.26834553	3.20281982
-0.10400623	-0.26543617	3.20282006
-0.07880150	-0.25014254	3.20282054
-0.02514371	-0.20616247	3.20282149
-0.02084073	-0.20149833	3.20282149
-0.02011183	-0.20031773	3.20282173
-0.01976540	-0.19935255	3.20282173
-0.02033500	-0.15980102	3.20282197
-0.02139929	-0.14556113	3.20282197
-0.02809673	-0.07325566	3.20282269
-0.02846020	-0.07009614	3.20282269
-0.04319704	0.04249606	3.20282340
-0.04520373	0.04755158	3.20282340
-0.05435827	0.05517738	3.20282340
-0.05875595	0.05757338	3.20282340
-0.07023186	0.06213705	3.20282316
-0.07594108	0.06275295	3.20282316
-0.07993469	0.06278232	3.20282316
-0.09478262	0.06220885	3.20282292
-0.09699772	0.06174400	3.20282292
-0.10040021	0.06078081	3.20282292
-0.11332899	0.05592938	3.20282269
-0.11543611	0.05508347	3.20282269
-0.11761986	0.05419444	3.20282269
-0.11841149	0.05386221	3.20282245
