//X	Y	Z
-0.13084961	-0.23695984	2.34283280
-0.10978042	-0.22254361	2.34283018
-0.10371696	-0.21799882	2.34282923
-0.04293545	-0.14130640	2.34282041
-0.04031675	-0.13647994	2.34281993
-0.03865189	-0.13328893	2.34281969
-0.03648258	-0.12656316	2.34281921
-0.03595577	-0.12466957	2.34281898
-0.02000754	-0.03772913	2.34281445
-0.01973268	-0.01038892	2.34281325
-0.01985164	-0.00918721	2.34281325
-0.01992115	-0.00878454	2.34281325
-0.03548498	0.08123130	2.34281158
-0.04104729	0.10917214	2.34281111
-0.04642142	0.11830217	2.34281135
-0.04664403	0.11861861	2.34281135
-0.05125318	0.12051049	2.34281182
-0.06294064	0.12457001	2.34281278
-0.07599577	0.12720281	2.34281397
-0.08162139	0.12830758	2.34281468
-0.08898339	0.12866169	2.34281540
-0.09020213	0.12858756	2.34281540
-0.09842134	0.12774563	2.34281635
-0.13441820	0.11772901	2.34282041
-0.13462263	0.11767069	2.34282041
-0.13909778	0.11627378	2.34282088
-0.14987430	0.11273553	2.34282207
-0.29171371	0.05804225	2.34283829
-0.29210949	0.05787614	2.34283829
-0.29748014	0.05526168	2.34283900
-0.29923674	0.05411459	2.34283924
-0.30204788	0.05215892	2.34283972
-0.30340856	0.05117797	2.34283972
-0.30486611	0.04975745	2.34283996
-0.30838829	0.04624625	2.34284043
-0.30964822	0.04443841	2.34284067
-0.31163242	0.04112434	2.34284091
-0.31318250	0.03799802	2.34284115
-0.31423998	0.03547729	2.34284139
-0.31479388	0.03274155	2.34284163
-0.31505239	0.02427054	2.34284186
-0.31448710	0.01945734	2.34284210
-0.31353703	0.01563089	2.34284210
-0.31268787	0.01263129	2.34284210
-0.31192631	0.01040922	2.34284210
-0.31163412	0.00969008	2.34284210
-0.25928071	-0.11690535	2.34284139
-0.25607839	-0.12399527	2.34284139
-0.25448272	-0.12712990	2.34284115
-0.25251144	-0.13049480	2.34284115
-0.25168434	-0.13185316	2.34284115
-0.20896387	-0.19704965	2.34283924
-0.20708033	-0.19963710	2.34283900
-0.19542064	-0.21501687	2.34283853
-0.18690291	-0.22492643	2.34283805
-0.18466157	-0.22736922	2.34283781
-0.18408847	-0.22798692	2.34283781
-0.18210113	-0.22968906	2.34283757
-0.18063544	-0.23080133	2.34283757
-0.16960280	-0.23676974	2.34283662
-0.16033691	-0.23931479	2.34283590
-0.15915644	-0.23926222	2.34283566
