//X	Y	Z
-0.07877523	0.10223392	2.77282524
-0.08265404	0.10232790	2.77282429
-0.08752929	0.10203127	2.77282310
-0.09233476	0.10133193	2.77282214
-0.09438317	0.10090396	2.77282166
-0.09968147	0.09959903	2.77282047
-0.11357262	0.09564489	2.77281737
-0.15414831	0.08334606	2.77280879
-0.26719514	0.04832145	2.77278447
-0.26866364	0.04772157	2.77278399
-0.27034363	0.04661756	2.77278376
-0.27629948	0.04169168	2.77278256
-0.28200132	0.03602508	2.77278161
-0.28325397	0.03466293	2.77278137
-0.28936374	0.02590103	2.77278042
-0.29216242	0.02014620	2.77277994
-0.29262364	0.01911636	2.77277994
-0.29283524	0.01861217	2.77277994
-0.29335535	0.01716444	2.77277994
-0.29407823	0.01267977	2.77277994
-0.29412290	0.01221240	2.77277994
-0.29483640	0.00315735	2.77278018
-0.29279527	-0.03502312	2.77278280
-0.29059821	-0.05044891	2.77278399
-0.28858846	-0.06052055	2.77278495
-0.27446765	-0.13105008	2.77279186
-0.27285001	-0.13582593	2.77279258
-0.27197361	-0.13798332	2.77279282
-0.26976192	-0.14298052	2.77279353
-0.26783568	-0.14681272	2.77279425
-0.26467991	-0.15139140	2.77279520
-0.26283434	-0.15400039	2.77279568
-0.25464332	-0.16447867	2.77279806
-0.18096909	-0.24094822	2.77281904
-0.17762338	-0.24338154	2.77282000
-0.17206153	-0.24738763	2.77282143
-0.17124496	-0.24792543	2.77282166
-0.16928932	-0.24920331	2.77282214
-0.16577032	-0.25115409	2.77282310
-0.16406868	-0.25169128	2.77282357
-0.14085054	-0.25863025	2.77282929
-0.13278851	-0.25660813	2.77283096
-0.12819888	-0.25514653	2.77283192
-0.10831813	-0.24497850	2.77283597
-0.10121967	-0.24002153	2.77283740
-0.04051761	-0.16508439	2.77284765
-0.03941098	-0.16336267	2.77284789
-0.03820735	-0.16120152	2.77284789
-0.03759354	-0.16008545	2.77284813
-0.03636919	-0.15752797	2.77284813
-0.03554818	-0.15464133	2.77284813
-0.03523302	-0.15325190	2.77284813
-0.03055432	-0.04746156	2.77284384
-0.03027383	-0.04063176	2.77284360
-0.03061153	-0.03365166	2.77284312
-0.03783368	0.06146624	2.77283669
-0.03820632	0.06340870	2.77283645
-0.03999607	0.07145166	2.77283573
-0.04229921	0.07849275	2.77283478
-0.04320298	0.07980798	2.77283454
-0.04635875	0.08438665	2.77283359
-0.04733869	0.08565883	2.77283335
-0.05530868	0.09207094	2.77283096
-0.06101659	0.09643661	2.77282953
-0.07413869	0.10118430	2.77282619
