//X	Y	Z
-0.18443865	0.29925737	2.54914093
-0.23003119	0.31904101	2.54913735
-0.23631720	0.32120746	2.54913688
-0.26230288	0.32886115	2.54913497
-0.33010039	0.34580258	2.54913020
-0.45786402	0.35431194	2.54912186
-0.55426562	0.36086851	2.54911542
-0.55622989	0.36109126	2.54911542
-0.56130797	0.36167067	2.54911518
-0.56511652	0.36210525	2.54911470
-0.56892490	0.36253944	2.54911447
-0.57762337	0.36302012	2.54911399
-0.58317399	0.36288324	2.54911375
-0.63141620	0.35942769	2.54911065
-0.65429854	0.35683379	2.54910922
-0.67964470	0.35264453	2.54910779
-0.71169448	0.34495443	2.54910588
-0.72579312	0.34152848	2.54910517
-0.75236094	0.33389568	2.54910374
-0.80267441	0.31063157	2.54910111
-0.80578160	0.30902365	2.54910111
-0.82434243	0.29612815	2.54910040
-0.82818860	0.29332596	2.54910016
-0.86261451	0.26151165	2.54909897
-0.89725602	0.22016901	2.54909801
-0.93244600	0.16327982	2.54909730
-0.93386626	0.15883657	2.54909730
-0.95645779	0.07364227	2.54909849
-0.95760453	0.06831399	2.54909849
-0.94055974	-0.01465870	2.54910207
-0.83243990	-0.14401184	2.54911280
-0.82805312	-0.14937365	2.54911327
-0.82679379	-0.15105188	2.54911351
-0.82628071	-0.15256068	2.54911351
-0.82600707	-0.15344569	2.54911351
-0.82581896	-0.15397897	2.54911351
-0.82542521	-0.15487565	2.54911375
-0.82609624	-0.15659124	2.54911375
-0.82432371	-0.15977865	2.54911375
-0.82476157	-0.16015455	2.54911375
-0.82490212	-0.16320929	2.54911399
-0.82548040	-0.16664030	2.54911399
-0.82559347	-0.16799168	2.54911399
-0.82578516	-0.17095596	2.54911399
-0.82268554	-0.17634250	2.54911447
-0.80516982	-0.20298994	2.54911637
-0.80396181	-0.20457736	2.54911637
-0.77714217	-0.23492897	2.54911900
-0.77352554	-0.23832744	2.54911947
-0.76094347	-0.24948557	2.54912066
-0.75110233	-0.25649312	2.54912138
-0.75027084	-0.25701350	2.54912138
-0.72354627	-0.27183110	2.54912353
-0.72219133	-0.27232760	2.54912376
-0.66375947	-0.28700709	2.54912782
-0.65744591	-0.28747037	2.54912829
-0.48607776	-0.30538818	2.54913974
-0.48470545	-0.30571467	2.54913974
-0.48402798	-0.30596292	2.54913974
-0.47375184	-0.30713311	2.54914045
-0.47234556	-0.30772027	2.54914069
-0.46980649	-0.30800998	2.54914093
-0.46780813	-0.30849394	2.54914093
-0.46443754	-0.30930424	2.54914117
-0.45471931	-0.31083861	2.54914188
-0.45409334	-0.31099606	2.54914188
-0.45266968	-0.31141320	2.54914212
-0.45097238	-0.31271556	2.54914212
-0.43012974	-0.31637168	2.54914355
-0.42218781	-0.31821635	2.54914427
-0.35430753	-0.32168990	2.54914856
-0.34931487	-0.32191771	2.54914880
-0.30220172	-0.31526220	2.54915166
-0.29127911	-0.31352317	2.54915237
-0.26206937	-0.30636191	2.54915404
-0.25671414	-0.30432868	2.54915428
-0.23527196	-0.29252857	2.54915524
-0.23280811	-0.29093337	2.54915547
-0.22885916	-0.28831285	2.54915547
-0.17228988	-0.24674068	2.54915786
-0.16035363	-0.23573370	2.54915833
-0.15534729	-0.23093064	2.54915857
-0.12583885	-0.20077360	2.54915953
-0.09567684	-0.16907063	2.54916048
-0.08238220	-0.15506253	2.54916096
-0.06339988	-0.13300243	2.54916143
-0.05841720	-0.12640533	2.54916167
-0.04727140	-0.10814356	2.54916167
-0.03658727	-0.08846366	2.54916191
-0.01802880	-0.05339080	2.54916191
-0.01145151	-0.03955616	2.54916191
-0.01063350	-0.03674969	2.54916191
-0.00757390	-0.02319551	2.54916167
0.00070551	0.01850919	2.54916096
0.00115728	0.02391571	2.54916096
-0.00182420	0.07654214	2.54915905
-0.00280267	0.08433023	2.54915881
-0.00422910	0.09020905	2.54915857
-0.00799972	0.10223791	2.54915810
-0.00921407	0.10578914	2.54915786
-0.01200277	0.11352789	2.54915738
-0.01422670	0.11966625	2.54915714
-0.02721870	0.14886762	2.54915547
-0.02873418	0.15160047	2.54915524
-0.03028458	0.15399374	2.54915500
-0.06842314	0.20568068	2.54915094
-0.07866058	0.21904597	2.54914999
-0.08415255	0.22581354	2.54914951
-0.10809462	0.25157231	2.54914713
-0.11437692	0.25723642	2.54914665
-0.12542593	0.26583096	2.54914570
-0.13365528	0.27188820	2.54914498
-0.13531840	0.27292925	2.54914474
-0.15638298	0.28573748	2.54914308
-0.15789205	0.28650650	2.54914308
-0.15940121	0.28727552	2.54914284
-0.16163915	0.28838366	2.54914260
