//X	Y	Z
-0.91919082	0.14744043	2.97910953
-0.94850773	0.03000398	2.97909260
-0.94756687	0.02733763	2.97909236
-0.91533566	-0.04542680	2.97908378
-0.86728072	-0.10600628	2.97907734
-0.78479284	-0.20130351	2.97906733
-0.78088528	-0.20541707	2.97906685
-0.77889717	-0.20743380	2.97906685
-0.74519908	-0.23149097	2.97906470
-0.74272174	-0.23322278	2.97906446
-0.72707373	-0.24114898	2.97906399
-0.72192043	-0.24361309	2.97906375
-0.71534359	-0.24649438	2.97906375
-0.66703737	-0.26377374	2.97906303
-0.65418822	-0.26549444	2.97906327
-0.61348808	-0.27141225	2.97906375
-0.50811476	-0.28769228	2.97906518
-0.43407521	-0.29971460	2.97906613
-0.42896312	-0.30055505	2.97906637
-0.38196683	-0.30710635	2.97906709
-0.37756628	-0.30743730	2.97906709
-0.37526679	-0.30710298	2.97906733
-0.30362180	-0.29556754	2.97907114
-0.30184564	-0.29525703	2.97907138
-0.30078164	-0.29503894	2.97907138
-0.26303422	-0.28612143	2.97907400
-0.24344358	-0.28110462	2.97907519
-0.20716375	-0.26468438	2.97907877
-0.20307797	-0.26250646	2.97907901
-0.19499175	-0.25779888	2.97907996
-0.19050214	-0.25498408	2.97908044
-0.18461269	-0.25079232	2.97908139
-0.14965355	-0.22577867	2.97908592
-0.12305056	-0.20109001	2.97908998
-0.08018957	-0.15898004	2.97909713
-0.07046758	-0.14865899	2.97909880
-0.05218652	-0.12455653	2.97910261
-0.04058904	-0.10924633	2.97910523
-0.03037050	-0.09164515	2.97910786
-0.02931290	-0.08946275	2.97910810
-0.01662015	-0.06037557	2.97911263
-0.01422798	-0.05339791	2.97911358
0.00175139	0.00090552	2.97912145
0.00263076	0.00515475	2.97912192
0.00399333	0.02001082	2.97912407
0.00604446	0.05346914	2.97912860
0.00618497	0.05652396	2.97912884
0.00609607	0.06173600	2.97912955
0.00540252	0.08748905	2.97913313
-0.00614088	0.13179627	2.97913861
-0.00713309	0.13455340	2.97913885
-0.00803995	0.13695899	2.97913933
-0.01184828	0.14575124	2.97914028
-0.04974984	0.21063370	2.97914767
-0.05124882	0.21293584	2.97914791
-0.05518017	0.21884327	2.97914863
-0.06546918	0.23229995	2.97915006
-0.06856253	0.23572256	2.97915030
-0.12326971	0.29271024	2.97915602
-0.12515503	0.29454556	2.97915626
-0.13255987	0.30144480	2.97915697
-0.17404938	0.32357684	2.97915840
-0.17628729	0.32468492	2.97915864
-0.17847387	0.32570228	2.97915864
-0.18066035	0.32671919	2.97915864
-0.21605942	0.34022290	2.97915936
-0.22093914	0.34180224	2.97915936
-0.22918940	0.34419155	2.97915936
-0.24371848	0.34738454	2.97915936
-0.24693504	0.34792265	2.97915936
-0.26247728	0.35020494	2.97915912
-0.29274070	0.35271645	2.97915840
-0.46529332	0.36206996	2.97915363
-0.46612474	0.36259013	2.97915363
-0.46983057	0.36284333	2.97915363
-0.47066221	0.36336392	2.97915363
-0.47320125	0.36365372	2.97915363
-0.49979284	0.36617321	2.97915316
-0.50389224	0.36732230	2.97915316
-0.50402904	0.36776489	2.97915316
-0.50672221	0.36832684	2.97915316
-0.50797451	0.36864212	2.97915316
-0.50872064	0.36881083	2.97915316
-0.50953478	0.36950147	2.97915316
-0.51280260	0.37013036	2.97915316
-0.51373702	0.37083238	2.97915316
-0.52125132	0.37151980	2.97915292
-0.52453655	0.37197834	2.97915292
-0.56764185	0.37484741	2.97915196
-0.64085728	0.37099630	2.97914886
-0.64437491	0.37071609	2.97914863
-0.65147889	0.37007612	2.97914839
-0.68697828	0.36158359	2.97914600
-0.70670933	0.35351181	2.97914433
-0.77671617	0.31705418	2.97913694
-0.77921402	0.31572008	2.97913671
-0.80936199	0.29740560	2.97913313
-0.81074446	0.29619882	2.97913313
-0.83027399	0.27590904	2.97912955
-0.88358665	0.21485767	2.97911954
