//X	Y	Z
-0.23044544	-0.27179536	3.19411969
-0.18287639	-0.24787782	3.19411135
-0.17976925	-0.24627009	3.19411087
-0.17725411	-0.24476555	3.19411039
-0.12869580	-0.20978604	3.19410110
-0.12058230	-0.20337510	3.19409966
-0.10209641	-0.18859491	3.19409609
-0.08179688	-0.17026772	3.19409204
-0.07679057	-0.16546452	3.19409108
-0.07099353	-0.15955819	3.19408989
-0.05699380	-0.14409515	3.19408679
-0.05440009	-0.14097813	3.19408631
-0.05315436	-0.13932911	3.19408607
-0.03474326	-0.11430559	3.19408178
-0.03233753	-0.11065562	3.19408131
-0.02813523	-0.10362862	3.19408011
-0.01808409	-0.08242787	3.19407749
-0.01377565	-0.07208536	3.19407606
-0.01292337	-0.06953926	3.19407582
0.00038621	-0.02482598	3.19407129
0.00984237	0.01009063	3.19406772
0.01060900	0.01298834	3.19406748
0.01538697	0.03726526	3.19406533
0.01566416	0.03987787	3.19406509
0.01589030	0.04258097	3.19406486
0.01625404	0.07051670	3.19406319
0.01591560	0.07481978	3.19406295
0.01349336	0.08831670	3.19406247
-0.00378132	0.14837262	3.19406128
-0.00434598	0.14997260	3.19406128
-0.00788021	0.15788011	3.19406128
-0.01690993	0.17801653	3.19406128
-0.01962319	0.18386981	3.19406128
-0.04902226	0.23345226	3.19406271
-0.06848851	0.25699517	3.19406390
-0.10565257	0.28903896	3.19406748
-0.10734963	0.29034099	3.19406748
-0.16079170	0.32697058	3.19407296
-0.16547251	0.32954982	3.19407344
-0.17330180	0.33274615	3.19407439
-0.17691170	0.33418041	3.19407487
-0.18854968	0.33781123	3.19407630
-0.19122569	0.33854344	3.19407678
-0.23443352	0.34995162	3.19408226
-0.23912485	0.35099784	3.19408298
-0.24181777	0.35156003	3.19408321
-0.26892245	0.35558844	3.19408679
-0.29138726	0.35866189	3.19408989
-0.29451835	0.35884818	3.19409037
-0.46251979	0.37245828	3.19411373
-0.47072884	0.37322363	3.19411492
-0.47093394	0.37358704	3.19411492
-0.47166285	0.37392610	3.19411492
-0.47552276	0.37445155	3.19411564
-0.48004329	0.37539473	3.19411612
-0.48341382	0.37620524	3.19411659
-0.48483720	0.37662259	3.19411683
-0.48634624	0.37739167	3.19411683
-0.49333701	0.37810299	3.19411778
-0.49460661	0.37824789	3.19411802
-0.50041354	0.37916601	3.19411874
-0.50943720	0.38062209	3.19411993
-0.50967669	0.38124624	3.19411993
-0.51235271	0.38197845	3.19412041
-0.52052742	0.38248307	3.19412160
-0.53289765	0.38295543	3.19412327
-0.53719568	0.38310492	3.19412398
-0.56919390	0.38368216	3.19412851
-0.58031148	0.38383976	3.19413018
-0.58491069	0.38317084	3.19413090
-0.59595305	0.38144332	3.19413257
-0.71222383	0.35469586	3.19415092
-0.71555346	0.35388210	3.19415140
-0.75369453	0.33750305	3.19415784
-0.76793373	0.32266420	3.19416094
-0.76823485	0.32184577	3.19416094
-0.78167009	0.30478314	3.19416404
-0.88005853	0.18421975	3.19418550
-0.90184104	0.13433196	3.19419169
-0.90774333	0.06054126	3.19419694
-0.88245553	-0.02345766	3.19419861
-0.82960880	-0.13661420	3.19419789
-0.80100679	-0.17697808	3.19419622
-0.73254651	-0.22487314	3.19418931
-0.71562243	-0.23430711	3.19418740
-0.64390719	-0.26218686	3.19417858
-0.55458581	-0.27953547	3.19416690
-0.44160545	-0.29821691	3.19415164
-0.39705923	-0.30133331	3.19414544
-0.38668746	-0.30132174	3.19414401
-0.38183185	-0.30110705	3.19414330
-0.31998721	-0.29314703	3.19413376
-0.27910876	-0.28441584	3.19412732
