//X	Y	Z
-0.74379355	0.77335519	3.68698645
-0.83942002	0.78053194	3.68698049
-0.84340960	0.78050911	3.68698025
-0.87496048	0.77441615	3.68697858
-0.88226306	0.77298701	3.68697810
-0.88881224	0.77054530	3.68697762
-0.90157139	0.76336670	3.68697691
-0.90583837	0.76098937	3.68697667
-0.90732497	0.75986540	3.68697667
-0.90971363	0.75854748	3.68697643
-0.91197741	0.75708824	3.68697643
-0.91620255	0.75466377	3.68697619
-0.92038608	0.75219244	3.68697596
-0.92103797	0.75171578	3.68697596
-0.92642558	0.74855602	3.68697548
-0.92755628	0.74694937	3.68697548
-0.92920971	0.74601376	3.68697548
-0.92967862	0.74570781	3.68697548
-0.93081540	0.74456608	3.68697548
-0.93354160	0.74233592	3.68697524
-0.93575126	0.73989958	3.68697500
-0.93813396	0.73811650	3.68697500
-0.93904597	0.73709834	3.68697500
-0.94268429	0.73385000	3.68697476
-0.94290304	0.73326153	3.68697476
-0.94385678	0.73229045	3.68697476
-0.94420046	0.73184323	3.68697476
-0.94485223	0.73136657	3.68697476
-0.94779724	0.72854769	3.68697453
-0.94835937	0.72751194	3.68697453
-0.95138156	0.72432244	3.68697429
-0.95241874	0.72344548	3.68697429
-0.95578229	0.71805471	3.68697405
-0.95716321	0.71673059	3.68697405
-0.95975834	0.71389413	3.68697381
-0.96327770	0.71096945	3.68697381
-0.96494836	0.70822108	3.68697357
-0.96524411	0.70726162	3.68697357
-0.96687913	0.70493132	3.68697357
-0.96791023	0.70358950	3.68697357
-0.97102594	0.69966996	3.68697333
-0.97365642	0.69641560	3.68697333
-0.97556400	0.69447368	3.68697309
-0.97885251	0.69120759	3.68697309
-0.98137659	0.68920672	3.68697286
-0.98461717	0.68542862	3.68697262
-0.98500264	0.68502843	3.68697262
-0.98557097	0.68445754	3.68697262
-0.98595643	0.68405747	3.68697262
-0.98946965	0.68066788	3.68697238
-0.99050683	0.67979103	3.68697238
-0.99157977	0.67849642	3.68697238
-1.02920675	0.66064465	3.68697023
-1.03039157	0.66001505	3.68697023
-1.03235292	0.65905005	3.68697000
-1.03435636	0.65813214	3.68697000
-1.03896701	0.65530771	3.68696976
-1.04057884	0.65432507	3.68696952
-1.04157448	0.65340120	3.68696952
-1.04707396	0.65090632	3.68696928
-1.04754269	0.65060043	3.68696928
-1.05176806	0.64817607	3.68696904
-1.05803823	0.64488107	3.68696856
-1.05922294	0.64425141	3.68696856
-1.06065178	0.64343947	3.68696856
-1.06229901	0.64203894	3.68696833
-1.06417739	0.64097965	3.68696833
-1.06699705	0.63801962	3.68696809
-1.06738245	0.63761944	3.68696809
-1.06876945	0.63676035	3.68696809
-1.06946301	0.63633084	3.68696809
-1.07205808	0.63349432	3.68696785
-1.07400131	0.63113439	3.68696785
-1.07529879	0.62971610	3.68696785
-1.07625258	0.62874514	3.68696761
-1.07686281	0.62822139	3.68696761
-1.07755625	0.62779188	3.68696761
-1.07846236	0.62630880	3.68696761
-1.07937431	0.62529069	3.68696761
-1.14859271	0.59818542	3.68696356
-1.27005565	0.55130005	3.68695664
-1.27535498	0.55078876	3.68695641
-1.27992523	0.55112487	3.68695593
-1.28382528	0.55054277	3.68695569
-1.28823590	0.54970181	3.68695545
-1.29216528	0.54823685	3.68695521
-1.29313147	0.54819578	3.68695521
-1.29444742	0.54817241	3.68695521
-1.29702520	0.54714870	3.68695498
-1.29846632	0.54726660	3.68695498
-1.29896379	0.54753155	3.68695498
-1.30196857	0.54615468	3.68695474
-1.30367005	0.54573119	3.68695474
-1.30828679	0.54337174	3.68695426
-1.31871128	0.53848815	3.68695378
-1.32010448	0.53809398	3.68695378
-1.32128906	0.53746438	3.68695354
-1.32240975	0.53668177	3.68695354
-1.32632089	0.53382188	3.68695331
-1.32880294	0.53177404	3.68695331
-1.33009434	0.52989078	3.68695307
-1.33138561	0.52800751	3.68695307
-1.33203137	0.52706587	3.68695307
-1.33239818	0.52527082	3.68695307
