//X	Y	Z
-1.36368227	0.48955706	5.19196701
-1.36450112	0.48926887	5.19196701
-1.38477564	0.47960743	5.19196510
-1.38921928	0.47659463	5.19196510
-1.39979696	0.46776184	5.19196367
-1.41533267	0.45436817	5.19196224
-1.41792774	0.45153165	5.19196224
-1.42025638	0.44877166	5.19196177
-1.42437243	0.44118553	5.19196129
-1.42893374	0.43464136	5.19196081
-1.43041909	0.43030962	5.19196081
-1.43132365	0.42561886	5.19196081
-1.43268609	0.42289996	5.19196033
-1.43432128	0.42056948	5.19196033
-1.43453372	0.41951588	5.19196033
-1.43695307	0.40961057	5.19195986
-1.43689895	0.40863350	5.19195986
-1.43721199	0.40586144	5.19195986
-1.43631685	0.40506685	5.19195986
-1.43709671	0.40023467	5.19195938
-1.43643093	0.39657369	5.19195938
-1.43571293	0.39514333	5.19195938
-1.43543422	0.39428997	5.19195938
-1.43607998	0.39334834	5.19195938
-1.43564034	0.39277139	5.19195938
-1.43532479	0.38912815	5.19195938
-1.53827202	0.25309536	5.19194889
-1.54185152	0.25161266	5.19194841
-1.54525435	0.25076574	5.19194794
-1.54747629	0.24925922	5.19194794
-1.55079556	0.24831802	5.19194794
-1.55429780	0.24720606	5.19194746
-1.56625295	0.24299961	5.19194651
-1.56717110	0.24244648	5.19194651
-1.56913912	0.24194646	5.19194603
-1.56956613	0.24159347	5.19194603
-1.57569408	0.23996982	5.19194555
-1.57739556	0.23954633	5.19194555
-1.57796383	0.23897544	5.19194555
-1.57874715	0.23910515	5.19194555
-1.58236217	0.23720458	5.19194508
-1.58332217	0.23669854	5.19194508
-1.58555007	0.23565707	5.19194460
-1.58742237	0.23413289	5.19194460
-1.58915913	0.23329154	5.19194460
-1.58954453	0.23289143	5.19194460
-1.59042108	0.23229116	5.19194460
-1.59150612	0.23192644	5.19194412
-1.59277439	0.23139103	5.19194412
-1.59599805	0.22942561	5.19194412
-1.59960675	0.22706012	5.19194365
-1.60293710	0.22384119	5.19194317
-1.60804367	0.21807392	5.19194269
-1.61396909	0.21201846	5.19194221
-1.61542499	0.20856953	5.19194221
-1.61604607	0.20576805	5.19194174
-1.61629403	0.20429662	5.19194174
-1.60888052	0.13668072	5.19194078
-1.60750449	0.13526204	5.19194078
-1.60652006	0.13390818	5.19194078
-1.60483432	0.12931129	5.19194078
-1.60347652	0.12928751	5.19194126
-1.60081887	0.12426668	5.19194126
-1.59908676	0.12236533	5.19194126
-1.59803116	0.12184717	5.19194126
-1.59736097	0.12092891	5.19194126
-1.59574139	0.11823899	5.19194126
-1.59343481	0.11644354	5.19194174
-1.59131742	0.11494227	5.19194174
-1.58968711	0.11453007	5.19194174
-1.58598721	0.11312869	5.19194221
-1.58543599	0.11188683	5.19194221
-1.58392859	0.10986183	5.19194221
-1.58272541	0.10909661	5.19194221
-1.58031070	0.10534704	5.19194221
-1.57956338	0.10479949	5.19194221
-1.57585597	0.09972551	5.19194269
-1.57417631	0.09559356	5.19194269
-1.57211018	0.08865403	5.19194269
-1.57131481	0.08759440	5.19194269
-1.56970024	0.08216177	5.19194269
