//X	Y	Z
-1.29058659	-0.41568309	2.28564453
-1.28610981	-0.41949630	2.28562260
-1.28522837	-0.42019334	2.28561854
-1.23185861	-0.45468840	2.28538656
-1.22166657	-0.45908129	2.28534794
-1.19622493	-0.46845871	2.28525567
-1.19420183	-0.46893701	2.28524899
-1.19328010	-0.46884605	2.28524661
-1.19206023	-0.46863192	2.28524399
-1.19018555	-0.46756929	2.28524160
-1.18751431	-0.46673417	2.28523660
-1.18670058	-0.46552289	2.28523755
-1.18501413	-0.46491569	2.28523469
-1.18265474	-0.46485454	2.28522849
-1.18063784	-0.46486801	2.28522301
-1.17985535	-0.46453768	2.28522182
-1.17678618	-0.46460661	2.28521323
-1.17362750	-0.46440136	2.28520536
-1.17236996	-0.46377105	2.28520346
-1.16983163	-0.46316147	2.28519821
-1.16778314	-0.46229392	2.28519511
-1.16694856	-0.46210542	2.28519320
-1.16607153	-0.46075723	2.28519440
-1.16371572	-0.45985937	2.28519034
-1.16303313	-0.45687678	2.28519607
-1.16005707	-0.45638329	2.28518939
-1.15993857	-0.45559987	2.28519106
-1.15840280	-0.45544842	2.28518748
-1.15601575	-0.45366955	2.28518558
-1.15594089	-0.45283753	2.28518748
-1.15555620	-0.45160323	2.28518963
-1.15499997	-0.45093584	2.28518987
-1.15433168	-0.44943672	2.28519177
-1.15287662	-0.44923621	2.28518844
-1.15222490	-0.44875950	2.28518796
-1.15186620	-0.44766253	2.28518987
-1.15120578	-0.44727883	2.28518891
-1.14998329	-0.44669285	2.28518724
-1.14947677	-0.44592822	2.28518772
-1.14832616	-0.44538611	2.28518605
-1.14644825	-0.44516018	2.28518176
-1.14472723	-0.44492516	2.28517771
-1.13915455	-0.44442868	2.28516388
-1.13882196	-0.44305250	2.28516650
-1.13633585	-0.44230109	2.28516173
-1.13578916	-0.44033223	2.28516531
-1.13418436	-0.43888366	2.28516483
-1.12783968	-0.43554676	2.28515625
-1.11743021	-0.43372846	2.28513312
-1.11554968	-0.43313062	2.28512955
-1.11453927	-0.43155694	2.28513074
-1.11431384	-0.43026894	2.28513360
-1.11257851	-0.42896685	2.28513217
-1.11162567	-0.42799503	2.28513217
-1.11142361	-0.42647249	2.28513551
-1.11126161	-0.42573786	2.28513694
-1.11019886	-0.42388970	2.28513885
-1.10618305	-0.42252183	2.28513145
-1.10589993	-0.42063212	2.28513575
-1.10509229	-0.41895592	2.28513789
-1.10436785	-0.41360503	2.28514957
-1.10386586	-0.40433988	2.28517199
-1.10217559	-0.40015545	2.28517818
-1.10139060	-0.39945325	2.28517795
-1.10000420	-0.39613581	2.28518271
-1.09071887	-0.39072472	2.28517151
-1.09012878	-0.38880464	2.28517485
-1.08865249	-0.38121548	2.28519034
-1.08763921	-0.36798421	2.28522158
-1.08564031	-0.34569734	2.28527331
-1.07471323	-0.34283561	2.28525138
-1.07309616	-0.34231687	2.28524828
-1.07371211	-0.33954397	2.28525710
-1.07482457	-0.33483970	2.28527212
-0.96646976	-0.30128112	2.28506708
-0.90236801	-0.29829645	2.28490257
-0.89695984	-0.29890645	2.28488660
-0.89237428	-0.30063471	2.28486991
-0.89191586	-0.30177361	2.28486562
-0.89030695	-0.30278677	2.28485870
-0.88835067	-0.30256534	2.28485417
-0.88339645	-0.29966778	2.28484821
-0.87841171	-0.29867828	2.28483725
-0.87718910	-0.29809222	2.28483558
-0.87536687	-0.29688776	2.28483367
-0.87132114	-0.29621941	2.28482461
-0.86742759	-0.29317334	2.28482199
-0.86537313	-0.29277068	2.28481746
-0.86158931	-0.29060096	2.28481293
-0.86148822	-0.28963155	2.28481507
-0.85796118	-0.28921440	2.28480673
-0.85634446	-0.28869563	2.28480363
-0.85459441	-0.28795147	2.28480077
-0.85368752	-0.28730270	2.28480005
-0.85174084	-0.28577965	2.28479886
-0.84951830	-0.28510731	2.28479457
-0.84773093	-0.28394699	2.28479266
-0.84765601	-0.28311482	2.28479457
-0.84652299	-0.28280306	2.28479242
-0.84490609	-0.28228426	2.28478932
-0.84390169	-0.27982932	2.28479290
-0.84341514	-0.27925056	2.28479314
-0.84088552	-0.27854794	2.28478813
-0.84012938	-0.27835488	2.28478670
-0.83919364	-0.27719694	2.28478718
-0.83875692	-0.27610451	2.28478861
-0.83855128	-0.27541870	2.28478980
-0.83789957	-0.27494201	2.28478932
-0.83716673	-0.27409804	2.28478956
-0.83553529	-0.27413726	2.28478503
-0.83546036	-0.27330506	2.28478694
-0.83448660	-0.27335605	2.28478432
-0.83348668	-0.27326965	2.28478169
-0.83325243	-0.27207476	2.28478432
-0.83007008	-0.27210408	2.28477573
-0.82869154	-0.27031851	2.28477645
-0.82685733	-0.27004373	2.28477216
-0.82494527	-0.26856497	2.28477097
-0.82425606	-0.26767224	2.28477144
-0.82278448	-0.26644915	2.28477049
