//X	Y	Z
-0.53320050	-0.14979312	2.15922570
-0.53261805	-0.15101230	2.15922022
-0.49672368	-0.20323858	2.15896440
-0.46272713	-0.24800092	2.15873957
-0.41846779	-0.28893387	2.15851140
-0.41390952	-0.29251999	2.15849018
-0.37598974	-0.31135756	2.15835500
-0.37371868	-0.31234121	2.15834737
-0.32981819	-0.32341784	2.15823078
-0.32624722	-0.32339996	2.15822482
-0.28697652	-0.32197395	2.15816259
-0.26111865	-0.31943977	2.15812755
-0.23455824	-0.31605026	2.15809464
-0.23147804	-0.31536606	2.15809178
-0.20673113	-0.30355561	2.15809321
-0.18330997	-0.28770605	2.15811181
-0.14384243	-0.25917986	2.15815020
-0.13951679	-0.25506231	2.15815806
-0.13496628	-0.25007987	2.15816879
-0.13210177	-0.24693450	2.15817547
-0.12533876	-0.23904267	2.15819311
-0.12346949	-0.23673993	2.15819860
-0.09977279	-0.20357715	2.15828109
-0.09733978	-0.19958395	2.15829182
-0.06347396	-0.13991266	2.15845537
-0.05549778	-0.12505776	2.15849710
-0.05225293	-0.11880562	2.15851474
-0.04292776	-0.10058814	2.15856647
-0.04093970	-0.09541931	2.15858221
-0.04050165	-0.09227131	2.15859318
-0.04023965	-0.07868656	2.15864325
-0.04022022	-0.07752171	2.15864754
-0.04025556	-0.07675723	2.15865040
-0.04027167	-0.07544909	2.15865541
-0.04045667	-0.07512315	2.15865684
-0.04056454	-0.07483353	2.15865803
-0.04071534	-0.07446218	2.15865970
-0.04036574	0.17577231	2.15958953
-0.04035526	0.17673546	2.15959311
-0.04034631	0.17724779	2.15959501
-0.04027557	0.18778387	2.15963411
-0.04026020	0.19260262	2.15965199
-0.04036405	0.20318536	2.15969133
-0.04052473	0.20759994	2.15970802
-0.04068397	0.21184413	2.15972424
-0.06336738	0.23229882	2.15983915
-0.06464040	0.23283426	2.15984344
-0.06779426	0.23403808	2.15985322
-0.07236622	0.23575944	2.15986753
-0.07634658	0.23677391	2.15987825
-0.08545196	0.23878238	2.15990114
-0.09815507	0.24142855	2.15993285
-0.11452520	0.24325722	2.15996790
-0.27807301	0.26236674	2.16031981
-0.44977215	0.24769637	2.16056037
-0.45076430	0.24775529	2.16056228
-0.47867006	0.24599767	2.16060376
-0.47894502	0.24608481	2.16060448
-0.48645547	0.24559870	2.16061568
-0.49148288	0.24471873	2.16062093
-0.50856239	0.23888254	2.16062856
-0.51866233	0.23298964	2.16062403
-0.52787662	0.22651744	2.16061568
-0.54086953	0.21704438	2.16060281
-0.55998170	0.20285653	2.16058302
-0.56537187	0.19832307	2.16057539
-0.56891513	0.19466537	2.16056776
-0.56992537	0.19306023	2.16056371
-0.57251793	0.18861541	2.16055155
-0.57353109	0.18674809	2.16054630
-0.58043110	0.17058039	2.16049814
-0.58439678	0.15901330	2.16046190
-0.58709204	0.15039429	2.16043448
-0.58903295	0.14180040	2.16040587
-0.59665996	0.10580991	2.16028523
-0.60028636	0.08705953	2.16022158
-0.60090995	0.07798865	2.16018891
-0.60161579	0.04895889	2.16008234
-0.59901333	0.02364069	2.15998363
-0.59790355	0.01767756	2.15995955
-0.58987540	-0.01657631	2.15981841
