//X	Y	Z
-0.61635333	0.11018178	3.02098703
-0.61592758	0.10755412	3.02093410
-0.61334276	0.09646082	3.02070951
-0.60801136	0.07708570	3.02031612
-0.60739148	0.07489589	3.02027154
-0.59525126	0.04016583	3.01956224
-0.55283743	-0.07551440	3.01719642
-0.55013311	-0.07906812	3.01712155
-0.52244735	-0.10367366	3.01658916
-0.52131331	-0.10462929	3.01656842
-0.50679111	-0.11544091	3.01633096
-0.50338036	-0.11777294	3.01627922
-0.50124836	-0.11917417	3.01624799
-0.47223303	-0.13693681	3.01584983
-0.46050212	-0.14227685	3.01572537
-0.44727403	-0.14799213	3.01559114
-0.44441554	-0.14881888	3.01557016
-0.41574454	-0.15625063	3.01537776
-0.32935798	-0.17340960	3.01490188
-0.28565916	-0.17677763	3.01476669
-0.28221783	-0.17660439	3.01476479
-0.20560481	-0.16576137	3.01486087
-0.16447273	-0.15597153	3.01499152
-0.16417512	-0.15583733	3.01499367
-0.16247043	-0.15506129	3.01500630
-0.14788048	-0.14822444	3.01511955
-0.14115769	-0.14157000	3.01524138
-0.13356955	-0.13395031	3.01538110
-0.12121524	-0.12007929	3.01563740
-0.10238262	-0.09810150	3.01604509
-0.06539848	-0.05272731	3.01688933
-0.06303141	-0.04920532	3.01695561
-0.06108399	-0.04500255	3.01703620
-0.04156849	-0.00200684	3.01786041
-0.04054589	0.00041874	3.01790714
-0.04039941	0.00089392	3.01791620
-0.04037017	0.00353512	3.01796889
-0.04021675	0.01840670	3.01826406
-0.04018364	0.18671279	3.02160978
-0.04022487	0.19130503	3.02170134
-0.04043108	0.19476092	3.02177024
-0.04082794	0.19727631	3.02182078
-0.04374087	0.21105944	3.02209949
-0.04825149	0.23075674	3.02249813
-0.05157511	0.24083476	3.02270365
-0.10950700	0.31918114	3.02435136
-0.12074783	0.33055842	3.02459502
-0.12246767	0.33178061	3.02462196
-0.12404412	0.33257723	3.02464032
-0.12949082	0.33492747	3.02469563
-0.16076173	0.34795415	3.02500319
-0.16236103	0.34849727	3.02501655
-0.23178096	0.36165181	3.02538633
-0.23576266	0.36225215	3.02540445
-0.37586665	0.35258669	3.02543068
-0.45708954	0.34300414	3.02536702
-0.46094635	0.34210926	3.02535510
-0.46266460	0.34161445	3.02534795
-0.47080803	0.33893391	3.02530742
-0.48095530	0.33489278	3.02524281
-0.49326813	0.32884687	3.02514195
-0.50854659	0.31969088	3.02498364
-0.51212525	0.31740999	3.02494383
-0.53357685	0.30352804	3.02470136
-0.54474682	0.29272681	3.02450418
-0.56380427	0.27155411	3.02411294
-0.59035069	0.23144323	3.02335691
-0.59265834	0.22597973	3.02325201
-0.59611690	0.21651803	3.02306938
-0.60334367	0.19602481	3.02267313
-0.60420001	0.19342723	3.02262282
-0.61392707	0.14282604	3.02163219
-0.61435747	0.13976809	3.02157187
-0.61523086	0.13321143	3.02144289
-0.61602026	0.12284140	3.02123809
-0.61633658	0.11296844	3.02104235
