//X	Y	Z
-0.52861923	-0.00073459	4.41917467
-0.52590871	-0.00295938	4.41917419
-0.52349627	-0.00437141	4.41917419
-0.47434509	-0.02621894	4.41917038
-0.46521455	-0.03024220	4.41916990
-0.44740948	-0.03535047	4.41916847
-0.41716883	-0.04303416	4.41916656
-0.36595261	-0.04238960	4.41916370
-0.31557316	-0.03941998	4.41916132
-0.28571776	-0.03447168	4.41916037
-0.27343172	-0.02956729	4.41915989
-0.25598752	-0.02057832	4.41915941
-0.24697290	-0.01560022	4.41915941
-0.24182737	-0.01247370	4.41915894
-0.23324810	-0.00709382	4.41915894
-0.22853647	-0.00311467	4.41915894
-0.18987927	0.03022508	4.41915894
-0.18042387	0.03925399	4.41915894
-0.16724098	0.05411987	4.41915894
-0.16324337	0.05942611	4.41915894
-0.13157517	0.13077854	4.41916084
-0.12608239	0.15372053	4.41916180
-0.12373449	0.17089102	4.41916275
-0.10892512	0.28369033	4.41916800
-0.10905804	0.28463203	4.41916800
-0.10947598	0.28734452	4.41916800
-0.12203385	0.36421025	4.41917276
-0.12317183	0.36644626	4.41917324
-0.12430157	0.36828768	4.41917324
-0.12557667	0.37011272	4.41917324
-0.13068770	0.37735659	4.41917419
-0.14546335	0.39723763	4.41917562
-0.14958049	0.40268007	4.41917610
-0.17334475	0.42259905	4.41917849
-0.17519419	0.42396402	4.41917896
-0.17676385	0.42485452	4.41917896
-0.17846923	0.42578498	4.41917896
-0.19743203	0.43301669	4.41918039
-0.21851057	0.44039679	4.41918182
-0.30435240	0.45695984	4.41918707
-0.46075207	0.45657486	4.41919518
-0.46118894	0.45652571	4.41919518
-0.50388974	0.44497284	4.41919661
-0.54781532	0.41525352	4.41919756
-0.57873738	0.38736427	4.41919756
-0.61201310	0.34050095	4.41919661
-0.64514190	0.25613418	4.41919422
-0.64642543	0.25260487	4.41919374
-0.64744711	0.24893947	4.41919374
-0.64744860	0.24848859	4.41919374
-0.64745522	0.24358512	4.41919374
-0.64153737	0.14330815	4.41918802
-0.64028984	0.13601616	4.41918755
-0.63719654	0.12335758	4.41918659
-0.63350809	0.11747146	4.41918612
-0.62668324	0.10890250	4.41918516
-0.53159851	0.00247175	4.41917467
