//X	Y	Z
-0.61947143	0.08345598	3.23646712
-0.61344105	0.06295986	3.23602772
-0.59604019	0.00737106	3.23483038
-0.56310427	-0.04098330	3.23369932
-0.55969912	-0.04520126	3.23359799
-0.53660446	-0.06698899	3.23304653
-0.51585639	-0.08450618	3.23259234
-0.50771874	-0.09116764	3.23241830
-0.47814247	-0.11170677	3.23185921
-0.43812290	-0.13380939	3.23121619
-0.43499207	-0.13529035	3.23117089
-0.43157205	-0.13663687	3.23112679
-0.43029010	-0.13711727	3.23111057
-0.41432762	-0.14216293	3.23092937
-0.35671455	-0.15262854	3.23042989
-0.35614592	-0.15269829	3.23042560
-0.32572010	-0.15416491	3.23024297
-0.29146746	-0.15248770	3.23010373
-0.23653153	-0.14273974	3.23002100
-0.21353289	-0.13604234	3.23003864
-0.20767251	-0.13415216	3.23004675
-0.11473218	-0.08261314	3.23060656
-0.09656279	-0.06961007	3.23077440
-0.08352657	-0.05966659	3.23090720
-0.08123426	-0.05698967	3.23094893
-0.07865871	-0.05398192	3.23099613
-0.07002440	-0.03656098	3.23130012
-0.06945351	-0.03536436	3.23132110
-0.05031487	0.01150696	3.23216009
-0.04640675	0.02281773	3.23236609
-0.04524678	0.02698524	3.23244357
-0.04265024	0.03702937	3.23263073
-0.04191435	0.04092585	3.23270488
-0.03989163	0.08330130	3.23354030
-0.03988180	0.08600342	3.23359418
-0.03981270	0.11091188	3.23409104
-0.03983894	0.18010469	3.23547220
-0.04054271	0.18439923	3.23556137
-0.04469687	0.20437542	3.23598099
-0.05073928	0.22807837	3.23648453
-0.05374586	0.23853074	3.23670840
-0.05540940	0.24327385	3.23681140
-0.06132343	0.26005170	3.23717618
-0.06258533	0.26275668	3.23723650
-0.06286800	0.26324192	3.23724747
-0.06371868	0.26461300	3.23727918
-0.08060180	0.29127079	3.23789644
-0.08187869	0.29310223	3.23793936
-0.08912247	0.30256066	3.23816466
-0.10242419	0.31740087	3.23852801
-0.14037219	0.35315317	3.23943305
-0.14591432	0.35668972	3.23953152
-0.15515128	0.36231196	3.23969030
-0.15727916	0.36351663	3.23972511
-0.16438897	0.36711815	3.23983288
-0.17348793	0.37059811	3.23994827
-0.17876726	0.37142485	3.23999119
-0.18048009	0.37101460	3.23999166
-0.35109282	0.39343333	3.24129987
-0.35278830	0.39398119	3.24131942
-0.36960387	0.39713368	3.24146700
-0.36988923	0.39753425	3.24147654
-0.37088668	0.39797980	3.24149036
-0.37302434	0.39966199	3.24153471
-0.37487039	0.40074715	3.24156570
-0.37629378	0.40047121	3.24156737
-0.43227321	0.38891405	3.24161911
-0.46354860	0.38103098	3.24161959
-0.47955576	0.37628073	3.24160552
-0.49099335	0.37283111	3.24159431
-0.49272311	0.37227878	3.24159217
-0.50141996	0.36935911	3.24157763
-0.51412350	0.36489981	3.24155283
-0.51769423	0.36360401	3.24154496
-0.52798718	0.35945264	3.24151397
-0.52970165	0.35859203	3.24150538
-0.54314446	0.35051736	3.24141216
-0.56376463	0.33075935	3.24112177
-0.57063931	0.32399505	3.24102139
-0.57278824	0.32134300	3.24097943
-0.58117712	0.30742955	3.24074411
-0.58534348	0.30017966	3.24062037
-0.61651337	0.22800633	3.23933721
-0.62200868	0.20817660	3.23896909
-0.62350202	0.19253123	3.23866439
-0.62560087	0.13498278	3.23752642
-0.62560672	0.13399744	3.23750687
-0.62533128	0.12371930	3.23730040
-0.62436378	0.11435135	3.23710847
-0.62395823	0.11085035	3.23703647
-0.62340689	0.10664275	3.23694968
