//X	Y	Z
-0.09640501	0.20555353	2.89170074
-0.11757606	0.20568027	2.89169884
-0.12271711	0.20566685	2.89169812
-0.13609529	0.20451277	2.89169693
-0.13794610	0.20424810	2.89169669
-0.16219619	0.19915906	2.89169431
-0.19235909	0.19074155	2.89169145
-0.19739725	0.18916100	2.89169097
-0.21777156	0.18273664	2.89168882
-0.23717593	0.17522165	2.89168692
-0.35691565	0.12338252	2.89167523
-0.36346686	0.12025762	2.89167452
-0.36567664	0.11912260	2.89167428
-0.37725413	0.11266164	2.89167333
-0.37843430	0.11189417	2.89167309
-0.38953674	0.10464498	2.89167213
-0.39693660	0.09861903	2.89167142
-0.40009940	0.09573244	2.89167094
-0.40362716	0.09236831	2.89167070
-0.40797061	0.08774408	2.89167023
-0.40909225	0.08649424	2.89167023
-0.41412759	0.08022277	2.89166975
-0.42408812	0.06641400	2.89166880
-0.42421836	0.06622376	2.89166880
-0.42982185	0.05791786	2.89166808
-0.43049386	0.05675663	2.89166808
-0.43116587	0.05559540	2.89166808
-0.43885112	0.03472134	2.89166737
-0.44095367	0.02899238	2.89166713
-0.44124120	0.02782465	2.89166713
-0.44771618	-0.00323473	2.89166665
-0.44795886	-0.00576347	2.89166665
-0.44847184	-0.01133217	2.89166641
-0.44640410	-0.06878126	2.89166689
-0.44624874	-0.07043797	2.89166689
-0.43615443	-0.12030908	2.89166808
-0.43569309	-0.12197604	2.89166808
-0.43449029	-0.12541360	2.89166832
-0.43352783	-0.12777548	2.89166832
-0.43289691	-0.12925033	2.89166832
-0.42748484	-0.14154148	2.89166903
-0.42497334	-0.14665535	2.89166927
-0.41605952	-0.16369480	2.89167023
-0.41315749	-0.16920796	2.89167047
-0.41242224	-0.17058583	2.89167047
-0.40006936	-0.19011070	2.89167190
-0.39265639	-0.20146093	2.89167261
-0.37620103	-0.22427529	2.89167428
-0.37366831	-0.22723919	2.89167452
-0.37244421	-0.22852658	2.89167476
-0.35718930	-0.24429910	2.89167619
-0.35514492	-0.24638321	2.89167643
-0.35256636	-0.24876778	2.89167666
-0.35076898	-0.25035381	2.89167690
-0.33952874	-0.25892752	2.89167809
-0.32552058	-0.26920769	2.89167953
-0.31248716	-0.27634054	2.89168072
-0.29769507	-0.28409117	2.89168215
-0.28659508	-0.28846541	2.89168334
-0.27068028	-0.29427215	2.89168501
-0.26378816	-0.29614785	2.89168572
-0.24053650	-0.30168509	2.89168787
-0.23694682	-0.30252409	2.89168835
-0.22458671	-0.30446300	2.89168954
-0.21991512	-0.30502424	2.89169002
-0.19369665	-0.30768403	2.89169264
-0.18955921	-0.30794486	2.89169312
-0.17953782	-0.30829871	2.89169407
-0.16467428	-0.30832753	2.89169550
-0.15040347	-0.30757377	2.89169693
-0.14786230	-0.30732593	2.89169717
-0.13029982	-0.30515939	2.89169884
-0.10386733	-0.30069265	2.89170146
-0.10184705	-0.30023587	2.89170170
-0.04566954	-0.28069061	2.89170718
-0.04388952	-0.27915817	2.89170742
-0.03359373	-0.27023360	2.89170837
-0.01406518	-0.25287020	2.89171028
-0.01358251	-0.25238711	2.89171028
0.00718290	-0.22810717	2.89171243
0.00861157	-0.22617365	2.89171243
0.01206949	-0.22084789	2.89171290
0.02104066	-0.20546444	2.89171362
0.02874000	-0.19200706	2.89171433
0.03302057	-0.18387367	2.89171481
0.03445686	-0.18066871	2.89171481
0.04298179	-0.16107549	2.89171576
0.04817814	-0.14855810	2.89171624
0.04847185	-0.14778295	2.89171624
0.05063954	-0.14195889	2.89171648
0.05232458	-0.13661791	2.89171648
0.05571501	-0.12572619	2.89171696
0.05723806	-0.11930595	2.89171696
0.05742133	-0.11823510	2.89171696
0.05752616	-0.11716793	2.89171696
0.05756897	0.02443924	2.89171672
0.05467840	0.03649228	2.89171624
0.05376886	0.03973476	2.89171624
0.05034968	0.05072531	2.89171576
0.04690327	0.05995861	2.89171553
0.04164088	0.07195586	2.89171481
0.03413343	0.08808479	2.89171410
0.03354782	0.08916875	2.89171410
0.01375838	0.12355493	2.89171195
-0.00696473	0.14643985	2.89170980
-0.02954626	0.16778867	2.89170766
-0.04236764	0.17941377	2.89170623
-0.04283661	0.17980932	2.89170623
-0.05015610	0.18568687	2.89170551
-0.09392285	0.20531353	2.89170098
