//X	Y	Z
-0.18749338	0.21030065	2.35450673
-0.18804444	0.21011509	2.35450149
-0.18810751	0.20974244	2.35450077
-0.18863711	0.20941968	2.35449553
-0.18908596	0.20916878	2.35449100
-0.19013502	0.20884696	2.35448074
-0.19038022	0.20846656	2.35447836
-0.19073050	0.20826675	2.35447502
-0.19193941	0.20779870	2.35446310
-0.19189572	0.20752293	2.35446334
-0.19217353	0.20734905	2.35446072
-0.19246252	0.20724428	2.35445786
-0.19270596	0.20714147	2.35445547
-0.19329138	0.20688479	2.35444975
-0.19354779	0.20657359	2.35444713
-0.19379124	0.20647080	2.35444474
-0.19403467	0.20636804	2.35444236
-0.19449462	0.20618634	2.35443783
-0.19469713	0.20592315	2.35443592
-0.19494063	0.20582023	2.35443354
-0.19519979	0.20562433	2.35443091
-0.19598603	0.20538184	2.35442328
-0.19736955	0.20495342	2.35440969
-0.19786112	0.20458534	2.35440469
-0.19806363	0.20432208	2.35440278
-0.19906719	0.20400208	2.35439301
-0.19913308	0.20374462	2.35439229
-0.20075184	0.20325916	2.35437632
-0.20107985	0.20292085	2.35437322
-0.20132327	0.20281807	2.35437059
-0.20156671	0.20271531	2.35436821
-0.20182595	0.20251928	2.35436583
-0.20245688	0.20226073	2.35435963
-0.20367697	0.20186184	2.35434747
-0.20451881	0.20129396	2.35433936
-0.20476225	0.20119117	2.35433698
-0.20551580	0.20074235	2.35432959
-0.20600447	0.20025919	2.35432458
-0.20670041	0.20002197	2.35431790
-0.20699686	0.19987002	2.35431480
-0.20740388	0.19973744	2.35431099
-0.20757200	0.19954537	2.35430932
-0.20839804	0.19907066	2.35430121
-0.20869166	0.19880348	2.35429811
-0.20869344	0.19852592	2.35429811
-0.20923050	0.19815597	2.35429287
-0.20988086	0.19792072	2.35428643
-0.21099873	0.19745648	2.35427547
-0.21104607	0.19717695	2.35427499
-0.21153294	0.19697137	2.35427022
-0.21274185	0.19650328	2.35425830
-0.21303263	0.19612101	2.35425544
-0.21373600	0.19583656	2.35424852
-0.21409097	0.19547421	2.35424495
-0.21459359	0.19517551	2.35424018
-0.21485282	0.19497952	2.35423756
-0.21509627	0.19487672	2.35423517
-0.21551254	0.19441935	2.35423112
-0.21593991	0.19403125	2.35422683
-0.21639983	0.19384961	2.35422230
-0.21659489	0.19363359	2.35422039
-0.21734846	0.19318478	2.35421300
-0.21832690	0.19261111	2.35420322
-0.21900053	0.19223543	2.35419655
-0.21963981	0.19193085	2.35419035
-0.21999009	0.19173107	2.35418701
-0.22103086	0.19145508	2.35417676
-0.22176588	0.19098422	2.35416937
-0.22243950	0.19060850	2.35416293
-0.22268294	0.19050571	2.35416055
-0.22387604	0.19013086	2.35414886
-0.22415394	0.18995684	2.35414600
-0.22453396	0.18984829	2.35414219
-0.22478202	0.18958308	2.35413980
-0.22513229	0.18938328	2.35413647
-0.22612759	0.18910915	2.35412669
-0.22718410	0.18874007	2.35411620
-0.22845429	0.18817696	2.35410380
-0.39534098	0.14535041	2.35246706
-0.39630467	0.14526273	2.35245752
-0.40980315	0.14186157	2.35232520
-0.41258919	0.14141795	2.35229778
-0.41320255	0.14153005	2.35229182
-0.41427311	0.14134535	2.35228133
-0.42440227	0.13663359	2.35218167
-0.43033406	0.13309677	2.35212350
-0.44573367	0.12288933	2.35197163
-0.45074689	0.11837520	2.35192204
-0.45549989	0.11366425	2.35187507
-0.46269709	0.10586697	2.35180378
-0.47068167	0.09329867	2.35172439
-0.47146004	0.09204043	2.35171676
-0.47229877	0.09029426	2.35170817
-0.47556224	0.08331370	2.35167551
-0.48227105	0.06828161	2.35160828
-0.48335287	0.06536956	2.35159731
-0.48756295	0.04815752	2.35155439
-0.48786634	0.04650371	2.35155106
-0.48925877	0.03870274	2.35153675
-0.48993808	0.03257279	2.35152936
-0.49180150	0.01481504	2.35150909
-0.49281114	0.00421092	2.35149813
-0.49372438	-0.00555665	2.35148811
-0.49318433	-0.02392725	2.35149121
-0.48661157	-0.11601044	2.35154533
-0.48644024	-0.11699653	2.35154700
-0.48344529	-0.12809895	2.35157490
-0.48313743	-0.12907937	2.35157800
-0.48213196	-0.13166985	2.35158753
-0.47560513	-0.14405191	2.35165000
-0.47374463	-0.14692931	2.35166788
-0.44601646	-0.18355654	2.35193491
-0.42516309	-0.21041054	2.35213590
-0.41636443	-0.22151548	2.35222054
-0.41464549	-0.22349793	2.35223722
-0.41091856	-0.22735812	2.35227323
-0.40298802	-0.23519646	2.35235000
-0.39063901	-0.24721162	2.35246944
-0.38870636	-0.24900003	2.35248804
-0.38494897	-0.25228113	2.35252452
-0.38070071	-0.25586450	2.35256553
-0.36119771	-0.27071404	2.35275459
-0.35029170	-0.27833411	2.35286045
-0.33882022	-0.28606409	2.35297179
-0.33306849	-0.28930512	2.35302782
-0.32016173	-0.29577327	2.35315323
-0.31310061	-0.29888907	2.35322189
-0.29244453	-0.30722001	2.35342288
-0.26801962	-0.31369963	2.35366106
-0.26491821	-0.31418908	2.35369134
-0.24923232	-0.31640258	2.35384464
-0.24643126	-0.31653610	2.35387182
-0.21908194	-0.31630415	2.35413933
-0.18877810	-0.31370306	2.35443616
-0.14244491	-0.30863270	2.35488963
-0.13455729	-0.30769581	2.35496688
-0.13336411	-0.30732086	2.35497880
-0.11467185	-0.30101883	2.35516214
-0.07999541	-0.28771964	2.35550284
-0.05521674	-0.27481896	2.35574651
-0.04880273	-0.27123898	2.35580969
-0.03042330	-0.25863570	2.35599089
-0.00094274	-0.21540421	2.35628390
0.00234075	-0.20990145	2.35631657
0.02442902	-0.15857413	2.35653830
0.03859356	-0.11865706	2.35668135
0.03905036	-0.11729710	2.35668588
0.04052660	-0.11272742	2.35670090
0.04110384	-0.11039183	2.35670662
0.04315290	-0.10085232	2.35672784
0.05850632	-0.02878630	2.35688591
0.05855164	0.00181010	2.35688972
0.05852079	0.00229414	2.35688949
0.05815229	0.00384972	2.35688615
-0.01122676	0.16241358	2.35622525
-0.01113395	0.16269498	2.35622621
-0.01210321	0.16563419	2.35621715
-0.01578911	0.17213045	2.35618162
-0.01678674	0.17370506	2.35617208
-0.02465691	0.18415609	2.35609627
-0.03640999	0.19848496	2.35598302
-0.03737681	0.19957553	2.35597372
-0.03960234	0.20176713	2.35595202
-0.04076716	0.20275678	2.35594082
-0.04432163	0.20523810	2.35590625
-0.04517491	0.20580263	2.35589814
-0.04804151	0.20741212	2.35587025
-0.05428480	0.21028508	2.35580945
-0.05534236	0.21030869	2.35579920
-0.07200660	0.21032482	2.35563612
-0.07988837	0.21033055	2.35555911
-0.16073307	0.21033317	2.35476851
-0.16181761	0.21033281	2.35475779
-0.17053930	0.21032856	2.35467267
