//X	Y	Z
-0.15731999	-0.23430943	2.34657407
-0.15626660	-0.23302108	2.34655619
-0.14522371	-0.21713319	2.34634852
-0.14220574	-0.21155617	2.34628224
-0.14151663	-0.21023850	2.34626675
-0.12411344	-0.17681716	2.34587407
-0.12161016	-0.17067604	2.34580708
-0.10070350	-0.10417700	2.34512854
-0.06849129	0.06288680	2.34357643
-0.06735158	0.09957789	2.34328008
-0.06817450	0.12806249	2.34306288
-0.06833352	0.12993643	2.34304929
-0.06984937	0.13802588	2.34299731
-0.12633680	0.24372084	2.34259224
-0.16606805	0.31860900	2.34230304
-0.19079266	0.33629304	2.34234977
-0.31209552	0.37349087	2.34296846
-0.37827027	0.37334901	2.34346628
-0.38860440	0.37154725	2.34355783
-0.41455841	0.36558187	2.34379959
-0.42576274	0.36051813	2.34392333
-0.51464993	0.31650719	2.34493566
-0.56892997	0.25127572	2.34585476
-0.56969088	0.25025678	2.34586835
-0.57328528	0.24531791	2.34593415
-0.57502085	0.24277440	2.34596705
-0.58574027	0.22460267	2.34618998
-0.58730137	0.22142476	2.34622669
-0.59865457	0.18854997	2.34656978
-0.61523670	0.10555918	2.34734511
-0.62318385	0.05628294	2.34779119
-0.62293702	0.05031738	2.34783626
-0.61375284	-0.08190443	2.34880447
-0.61048079	-0.12114988	2.34908772
-0.61021906	-0.12335959	2.34910297
-0.60991609	-0.12583102	2.34912014
-0.59029222	-0.20495793	2.34959340
-0.56599730	-0.24161611	2.34969878
-0.52094674	-0.27876231	2.34965181
-0.49219462	-0.30224976	2.34962034
-0.48182750	-0.30943522	2.34959888
-0.44258192	-0.33299500	2.34948921
-0.32476407	-0.32218409	2.34852004
-0.31907785	-0.32157731	2.34847260
-0.27370095	-0.30810469	2.34802651
-0.26893824	-0.30635574	2.34797692
-0.26257688	-0.30391946	2.34791017
-0.25570235	-0.30064562	2.34783292
-0.20941612	-0.27710199	2.34730077
-0.20062983	-0.27204704	2.34719515
-0.19945669	-0.27125654	2.34718013
