//X	Y	Z
-0.48086926	-0.34446210	2.56186962
-0.46400318	-0.34885752	2.56179166
-0.29730839	-0.31722948	2.56110787
-0.27798069	-0.31033376	2.56103230
-0.24560148	-0.29749897	2.56090713
-0.23755306	-0.29350263	2.56087685
-0.21718016	-0.28113610	2.56080317
-0.20348851	-0.27240855	2.56075406
-0.20231208	-0.27160817	2.56074977
-0.20063807	-0.27005795	2.56074429
-0.18531449	-0.25329691	2.56069732
-0.18237454	-0.24999940	2.56068850
-0.18079834	-0.24809960	2.56068397
-0.17405161	-0.23829482	2.56066608
-0.17157452	-0.23457751	2.56065965
-0.16895722	-0.23010385	2.56065345
-0.16803092	-0.22838169	2.56065154
-0.15818144	-0.20823044	2.56063199
-0.13218021	-0.13853821	2.56060004
-0.12703809	-0.12291718	2.56059575
-0.12532894	-0.11763547	2.56059456
-0.12481461	-0.11568429	2.56059456
-0.10217503	0.05062056	2.56068826
-0.09602816	0.12650049	2.56074905
-0.09640928	0.13172567	2.56075668
-0.10367189	0.14934899	2.56080842
-0.10571371	0.15425706	2.56082273
-0.11279857	0.17121284	2.56087303
-0.15464813	0.26936272	2.56116676
-0.15634666	0.27046955	2.56117535
-0.25769112	0.32714379	2.56167865
-0.30557555	0.35317972	2.56191564
-0.35048115	0.36021119	2.56211782
-0.36266202	0.36005789	2.56217027
-0.37654680	0.35971463	2.56222987
-0.37994063	0.35933462	2.56224394
-0.38263783	0.35897353	2.56225514
-0.46344799	0.34447730	2.56258774
-0.46508330	0.34406480	2.56259441
-0.53056407	0.32642794	2.56285691
-0.54160887	0.32204661	2.56289959
-0.54315060	0.32131651	2.56290555
-0.54693556	0.31854030	2.56291866
-0.61886489	0.17485569	2.56306410
-0.61978269	0.17183685	2.56306458
-0.62852150	0.13818622	2.56306362
-0.63361353	0.11825927	2.56306267
-0.63467240	0.11192250	2.56305981
-0.64262760	-0.02204391	2.56293988
-0.64279002	-0.02529841	2.56293678
-0.64260775	-0.02723070	2.56293392
-0.62295890	-0.16829683	2.56268644
-0.62243283	-0.17023596	2.56268191
-0.62218666	-0.17112581	2.56268001
-0.60716987	-0.19664091	2.56258559
-0.60531032	-0.19961666	2.56257415
-0.55715114	-0.27602971	2.56227803
-0.54942364	-0.28794098	2.56223106
-0.52300948	-0.31439698	2.56208634
-0.52013516	-0.31726521	2.56207061
-0.48128122	-0.34423307	2.56187177
