//X	Y	Z
-0.50900549	-0.35631168	4.82058716
-0.49224472	-0.34991863	4.82058430
-0.48660597	-0.34752816	4.82058334
-0.48308095	-0.34509504	4.82058239
-0.48165238	-0.34394944	4.82058239
-0.47134221	-0.33566687	4.82058048
-0.44210324	-0.30977181	4.82057476
-0.43777141	-0.30517262	4.82057428
-0.42284057	-0.28571427	4.82057095
-0.39275613	-0.24247308	4.82056475
-0.39201403	-0.24134922	4.82056475
-0.39129937	-0.24012938	4.82056427
-0.38563663	-0.23017882	4.82056332
-0.37666336	-0.21064174	4.82056093
-0.37211674	-0.20044813	4.82055998
-0.37194249	-0.19978967	4.82055998
-0.37112564	-0.19638953	4.82055950
-0.36832505	-0.18366235	4.82055855
-0.36807585	-0.18072781	4.82055855
-0.33218893	-0.01182207	4.82054615
-0.33197722	-0.01002552	4.82054615
-0.35357276	0.12898836	4.82054377
-0.35403818	0.13070315	4.82054377
-0.35426635	0.13153058	4.82054377
-0.37409359	0.18616731	4.82054424
-0.37519890	0.18893845	4.82054424
-0.38356733	0.20803890	4.82054472
-0.38584280	0.21253903	4.82054472
-0.39016718	0.21812393	4.82054520
-0.39230651	0.22085033	4.82054567
-0.45386270	0.28888169	4.82055187
-0.45673406	0.29171827	4.82055235
-0.47351635	0.30584911	4.82055426
-0.47524500	0.30705264	4.82055426
-0.47695550	0.30822030	4.82055473
-0.47821778	0.30900303	4.82055473
-0.47977296	0.30957094	4.82055473
-0.51701766	0.32316715	4.82055998
-0.52543485	0.32585353	4.82056093
-0.52953380	0.32681280	4.82056189
-0.59604275	0.32994571	4.82057142
-0.59851348	0.33002535	4.82057190
-0.60237515	0.33009741	4.82057238
-0.60553241	0.33015537	4.82057285
-0.61160922	0.32938367	4.82057381
-0.61624980	0.32848778	4.82057476
-0.69655848	0.30670720	4.82058764
-0.73631275	0.29245493	4.82059431
-0.73818034	0.29163417	4.82059431
-0.74122870	0.29001421	4.82059479
-0.75094312	0.28339535	4.82059669
-0.75914687	0.27763423	4.82059813
-0.76459479	0.27327818	4.82059908
-0.76756227	0.27007663	4.82059956
-0.81850123	0.20350179	4.82061005
-0.83204687	0.16362309	4.82061386
-0.85831600	0.06936596	4.82062149
-0.85959589	0.05873073	4.82062244
-0.86060095	0.04834615	4.82062292
-0.86076784	0.04512365	4.82062292
-0.84539795	-0.08517228	4.82062626
-0.84405804	-0.09262887	4.82062626
-0.84181392	-0.10212494	4.82062626
-0.84002417	-0.10737835	4.82062626
-0.83007765	-0.13352869	4.82062578
-0.82532614	-0.14326037	4.82062531
-0.74769455	-0.29052606	4.82062006
-0.74048322	-0.30286551	4.82061958
-0.72893739	-0.31955573	4.82061815
-0.71733588	-0.33514395	4.82061720
-0.70293236	-0.34824869	4.82061577
-0.69823998	-0.35134274	4.82061529
-0.69242245	-0.35473967	4.82061434
-0.67666060	-0.36258906	4.82061243
-0.66610301	-0.36670795	4.82061100
-0.59488183	-0.37046659	4.82060051
-0.59107471	-0.37034690	4.82060003
-0.53319663	-0.36234590	4.82059097
