//X	Y	Z
-0.41554755	-0.35763878	3.96056604
-0.41433895	-0.35693571	3.96056581
-0.40983462	-0.35426614	3.96056557
-0.36818719	-0.32904506	3.96056223
-0.36549550	-0.32738820	3.96056199
-0.36191571	-0.32514691	3.96056175
-0.35839075	-0.32271385	3.96056151
-0.34677047	-0.31284207	3.96056032
-0.29107457	-0.24831899	3.96055508
-0.28984702	-0.24644183	3.96055484
-0.28815198	-0.24369146	3.96055460
-0.28728127	-0.24177727	3.96055460
-0.27755114	-0.21349627	3.96055293
-0.25529289	-0.14800534	3.96054959
-0.25371397	-0.14101321	3.96054912
-0.25277460	-0.13296485	3.96054888
-0.25034794	-0.09329070	3.96054745
-0.24850978	-0.04509619	3.96054578
-0.25413966	-0.01042882	3.96054506
-0.27470297	0.07625990	3.96054339
-0.27966261	0.08928712	3.96054339
-0.28780198	0.10885413	3.96054316
-0.29175752	0.11822392	3.96054316
-0.29462627	0.12485845	3.96054292
-0.30701789	0.14848851	3.96054292
-0.30836135	0.15085307	3.96054292
-0.31366238	0.15999931	3.96054292
-0.31939429	0.16820060	3.96054316
-0.33024639	0.18234861	3.96054316
-0.33182815	0.18430656	3.96054339
-0.37367976	0.23008671	3.96054435
-0.37464896	0.23108417	3.96054435
-0.43051451	0.28468424	3.96054602
-0.44960034	0.30211699	3.96054649
-0.45224363	0.30412620	3.96054649
-0.49920297	0.33538926	3.96054840
-0.50046527	0.33617195	3.96054840
-0.50288033	0.33735383	3.96054864
-0.50597370	0.33715993	3.96054864
-0.50765759	0.33693752	3.96054888
-0.52764761	0.33212417	3.96055031
-0.56813359	0.31798196	3.96055317
-0.57289374	0.31623581	3.96055341
-0.60651714	0.30126935	3.96055603
-0.61115831	0.29907930	3.96055627
-0.61657828	0.29592144	3.96055675
-0.63823944	0.28316978	3.96055841
-0.64265239	0.28015235	3.96055865
-0.74835569	0.18395281	3.96056819
-0.80191106	0.11799721	3.96057367
-0.80768251	0.10972443	3.96057415
-0.80895329	0.09902923	3.96057463
-0.80935878	0.09540020	3.96057487
-0.80438948	-0.00450262	3.96057773
-0.80414504	-0.00795400	3.96057773
-0.80285001	-0.01398462	3.96057796
-0.78133106	-0.09524895	3.96057940
-0.78083813	-0.09705975	3.96057940
-0.72797704	-0.19203332	3.96057916
-0.64955461	-0.32176101	3.96057868
-0.64832973	-0.32368189	3.96057868
-0.64601707	-0.32704389	3.96057868
-0.60934329	-0.37048340	3.96057796
-0.60048068	-0.37735260	3.96057773
-0.55398542	-0.38011095	3.96057487
-0.54531908	-0.37986261	3.96057439
-0.50832772	-0.37719947	3.96057224
-0.46453583	-0.37260479	3.96056938
-0.43174940	-0.36350644	3.96056724
-0.43079746	-0.36317408	3.96056700
