//X	Y	Z
-0.75340533	0.28423956	5.03554916
-0.77215916	0.25574738	5.03554344
-0.83598363	0.15070571	5.03552437
-0.83857685	0.14613701	5.03552341
-0.85788524	0.10946339	5.03551674
-0.86017001	0.06415748	5.03551102
-0.86479902	-0.03385772	5.03549814
-0.86472774	-0.03667361	5.03549767
-0.85011637	-0.12843564	5.03548765
-0.84695816	-0.13873795	5.03548670
-0.83792198	-0.15899014	5.03548527
-0.75983369	-0.29516274	5.03547573
-0.73789632	-0.32943842	5.03547335
-0.73631465	-0.33139646	5.03547335
-0.73213589	-0.33644134	5.03547335
-0.73006022	-0.33891582	5.03547287
-0.72809440	-0.34100696	5.03547287
-0.72024000	-0.34931082	5.03547287
-0.70921910	-0.35894218	5.03547239
-0.69573647	-0.36738348	5.03547287
-0.67599350	-0.37445456	5.03547382
-0.57476717	-0.38066816	5.03548288
-0.51087832	-0.34994602	5.03549337
-0.51031089	-0.34948078	5.03549337
-0.47135645	-0.31567240	5.03550148
-0.44175103	-0.28858069	5.03550768
-0.41722959	-0.25690740	5.03551388
-0.41239136	-0.24779326	5.03551579
-0.41084215	-0.24450299	5.03551626
-0.39099634	-0.19831832	5.03552389
-0.38337645	-0.17765088	5.03552723
-0.35311118	-0.02521364	5.03554964
-0.35256001	-0.02212422	5.03555012
-0.35257614	-0.01950015	5.03555012
-0.35422128	0.07081927	5.03556156
-0.35575196	0.08024110	5.03556252
-0.36105943	0.10478361	5.03556490
-0.37370694	0.14208469	5.03556824
-0.37841082	0.15418863	5.03556967
-0.38277918	0.16249320	5.03557014
-0.46727580	0.26975167	5.03557539
-0.47081482	0.27374038	5.03557539
-0.49445969	0.28869548	5.03557491
-0.55704319	0.31579033	5.03557205
-0.56342971	0.31742784	5.03557205
-0.59884071	0.32305068	5.03556919
-0.60229951	0.32295430	5.03556871
-0.64204764	0.31759167	5.03556395
-0.74902123	0.28605843	5.03554964
