//X	Y	Z
-0.01099850	0.11988718	2.09553981
-0.01316069	0.12408158	2.09548306
-0.04093019	0.17754692	2.09475780
-0.04470207	0.18425402	2.09466529
-0.05290652	0.19868800	2.09446597
-0.06222121	0.20912403	2.09430456
-0.08061998	0.22763066	2.09400868
-0.09407686	0.24025032	2.09380245
-0.09758872	0.24211851	2.09376407
-0.09824559	0.24189362	2.09376335
-0.09915917	0.24235722	2.09375358
-0.09987237	0.24247847	2.09374857
-0.10055295	0.24271807	2.09374261
-0.10258864	0.24320868	2.09372687
-0.10484660	0.24449503	2.09370136
-0.10740364	0.24539289	2.09367847
-0.25880349	0.32923466	2.09199262
-0.25907421	0.32956743	2.09198761
-0.25925511	0.32985419	2.09198356
-0.25933132	0.33025587	2.09197879
-0.25954926	0.33064049	2.09197354
-0.25965935	0.33093593	2.09196973
-0.26026964	0.33137804	2.09196162
-0.26051116	0.33242115	2.09194899
-0.26146191	0.33298260	2.09193802
-0.26122132	0.33392251	2.09192896
-0.26282057	0.33522880	2.09190679
-0.26343301	0.33587587	2.09189653
-0.26589653	0.33810771	2.09185958
-0.26964372	0.34040514	2.09181547
-0.27254900	0.34223038	2.09178066
-0.27269611	0.34262347	2.09177566
-0.27516982	0.34409055	2.09174705
-0.28664637	0.35141069	2.09160876
-0.28961354	0.35221526	2.09158492
-0.44658503	0.33578366	2.09096622
-0.46921116	0.33351827	2.09087586
-0.47020820	0.33341268	2.09087181
-0.50084573	0.32149649	2.09084630
-0.51324797	0.31605086	2.09084272
-0.53755265	0.29809186	2.09091520
-0.53993922	0.29615790	2.09092426
-0.54866648	0.28861254	2.09096241
-0.55102843	0.28602007	2.09097862
-0.67913485	0.17027384	2.09159184
-0.68390405	0.16421884	2.09163356
-0.69588006	0.11647081	2.09209442
-0.69796413	0.10740015	2.09218287
-0.69798487	0.10409042	2.09221888
-0.69758242	0.09767237	2.09229112
-0.69735229	0.09606872	2.09230971
-0.69684577	0.09352796	2.09234023
-0.69456762	0.08486636	2.09244633
-0.69096899	0.07426111	2.09258056
-0.64430636	-0.00381161	2.09367085
-0.64190161	-0.00727002	2.09372067
-0.64125204	-0.00801501	2.09373212
-0.64037758	-0.00817470	2.09373832
-0.63939083	-0.00883444	2.09375072
-0.63913900	-0.00911278	2.09375501
-0.62388933	-0.03007453	2.09406161
-0.62348032	-0.02998098	2.09406257
-0.62017506	-0.03446257	2.09412837
-0.52253932	-0.17246680	2.09613252
-0.52064121	-0.17516360	2.09617162
-0.49546692	-0.20765454	2.09665465
-0.49233243	-0.21108478	2.09670806
-0.49146819	-0.21200933	2.09672260
-0.44011962	-0.25901562	2.09749722
-0.42875248	-0.26584736	2.09762979
-0.42412865	-0.26850942	2.09768224
-0.41463238	-0.27370206	2.09778738
-0.41023746	-0.27495423	2.09782338
-0.36055571	-0.28900576	2.09822941
-0.35835835	-0.28953487	2.09824657
-0.34773439	-0.29160753	2.09832311
-0.34190401	-0.29195043	2.09835649
-0.30032185	-0.28039256	2.09844184
-0.24729480	-0.25489247	2.09843278
-0.20621853	-0.22870553	2.09835553
-0.20254022	-0.22586820	2.09834337
-0.16898943	-0.19324365	2.09815741
-0.16779199	-0.19189425	2.09814882
-0.16696347	-0.19094200	2.09814262
-0.16677234	-0.19046405	2.09813833
-0.16661601	-0.19009241	2.09813523
-0.16665639	-0.18958354	2.09812927
-0.16637538	-0.18915150	2.09812617
-0.16607633	-0.18876293	2.09812331
-0.16581210	-0.18848056	2.09812164
-0.16454282	-0.18712367	2.09811330
-0.16293746	-0.18547599	2.09810328
-0.03931623	-0.06467925	2.09741235
-0.03294350	-0.05715784	2.09736252
-0.03076266	-0.05427945	2.09734225
-0.02611627	-0.04671004	2.09728312
-0.02427781	-0.04350673	2.09725738
-0.02298156	-0.04123378	2.09723926
-0.01001300	-0.01377127	2.09700513
-0.00898363	-0.01157513	2.09698629
-0.00565758	-0.00384122	2.09691882
-0.00178213	0.00598675	2.09683108
-0.00102935	0.00911967	2.09680080
-0.00054337	0.01217589	2.09676981
-0.00032980	0.01397969	2.09675121
-0.00000808	0.01747268	2.09671474
0.00011583	0.02288100	2.09665632
0.00019524	0.02741753	2.09660697
-0.00434786	0.07003532	2.09611845
-0.00778203	0.09979474	2.09577584
-0.00906374	0.10818633	2.09567761
