//X	Y	Z
-0.17685997	0.23791397	4.13904572
-0.27616495	0.23180698	4.13901329
-0.31494373	0.20325196	4.13900089
-0.30907694	0.19786498	4.13900280
-0.30879530	0.19691598	4.13900328
-0.31094116	0.19394302	4.13900232
-0.31183782	0.18881898	4.13900232
-0.31072509	0.18485799	4.13900280
-0.33737582	0.15179397	4.13899469
-0.33798683	0.15045699	4.13899469
-0.34395659	0.14305997	4.13899279
-0.34658414	0.13940002	4.13899183
-0.34940207	0.13584700	4.13899136
-0.46393016	0.00815603	4.13895607
-0.48959592	-0.02536391	4.13894844
-0.49630427	-0.04878978	4.13894701
-0.49764323	-0.08934218	4.13894749
-0.49586499	-0.10161400	4.13894844
-0.48589808	-0.12330400	4.13895226
-0.48313755	-0.12930202	4.13895321
-0.44743425	-0.19285299	4.13896656
-0.43517837	-0.21175395	4.13897133
-0.35375452	-0.30529404	4.13900042
-0.32786041	-0.32897598	4.13900948
-0.31141847	-0.33709893	4.13901520
-0.29022920	-0.34465396	4.13902235
-0.27996802	-0.34635299	4.13902617
-0.22801335	-0.35202196	4.13904333
-0.13295357	-0.33774000	4.13907480
-0.13155150	-0.33733407	4.13907528
-0.05151129	-0.30961901	4.13910103
-0.01056288	-0.29438198	4.13911438
0.07888585	-0.21166795	4.13914204
0.09975736	-0.17879596	4.13914776
0.10150088	-0.17336297	4.13914824
0.11058539	-0.14184201	4.13915062
0.11223616	-0.13556601	4.13915110
0.11295125	-0.13233201	4.13915110
0.11438042	-0.12586203	4.13915157
0.11462401	-0.12472901	4.13915157
0.11457475	-0.12123198	4.13915157
0.11190623	-0.08699361	4.13914967
0.11060046	-0.07262014	4.13914919
0.10957031	-0.06393152	4.13914824
0.10910392	-0.06129650	4.13914824
0.08997805	-0.01136941	4.13914061
0.05823533	0.05526134	4.13912868
0.05487090	0.06108277	4.13912725
0.03925471	0.08738653	4.13912153
0.01937011	0.11638299	4.13911390
-0.01051970	0.14422305	4.13910341
-0.08412512	0.19390197	4.13907766
