//X	Y	Z
0.02948599	0.08827105	3.38757634
-0.04690184	0.16977277	3.38553214
-0.07874660	0.19921024	3.38474226
-0.08050962	0.20071216	3.38470030
-0.08768168	0.20669593	3.38453126
-0.13160576	0.23612781	3.38359499
-0.16854900	0.25051576	3.38294935
-0.25468773	0.26948592	3.38164425
-0.26423872	0.27122539	3.38150454
-0.27523041	0.27322447	3.38134360
-0.28148013	0.27323622	3.38126779
-0.29920918	0.27272129	3.38105965
-0.31139603	0.27215481	3.38091946
-0.32403052	0.27094603	3.38078284
-0.34484005	0.26703560	3.38058400
-0.36019522	0.26206508	3.38046575
-0.36823952	0.25752234	3.38043046
-0.37171936	0.25536412	3.38041782
-0.38627571	0.24427800	3.38039303
-0.48352021	0.13143907	3.38075995
-0.49137577	0.11539239	3.38088465
-0.49272186	0.11148143	3.38092184
-0.50142294	0.08424982	3.38118958
-0.50361562	0.07664066	3.38126731
-0.50473505	0.07112601	3.38132930
-0.50539136	0.06713847	3.38137603
-0.51306212	-0.01719722	3.38243890
-0.51387918	-0.03276823	3.38264251
-0.51354444	-0.03599916	3.38269091
-0.51284736	-0.04069319	3.38276362
-0.51262182	-0.04152579	3.38277793
-0.50654584	-0.06258733	3.38314033
-0.50354159	-0.07296086	3.38331890
-0.49276972	-0.10910305	3.38394499
-0.49151957	-0.11324244	3.38401699
-0.48855218	-0.12230371	3.38417721
-0.47945693	-0.14350501	3.38457823
-0.43393371	-0.21795399	3.38615108
-0.42205843	-0.23161826	3.38648248
-0.39529532	-0.25782007	3.38716626
-0.37847751	-0.27291107	3.38757730
-0.36360148	-0.28552938	3.38793063
-0.33363348	-0.30434731	3.38855219
-0.31223446	-0.30965579	3.38888454
-0.28600609	-0.31354719	3.38925624
-0.28303078	-0.31358534	3.38929272
-0.22011070	-0.31122774	3.39002395
-0.19658585	-0.30751982	3.39025855
-0.13664146	-0.29136211	3.39076447
-0.13058215	-0.28954563	3.39081311
-0.10483049	-0.27877039	3.39097786
-0.09605242	-0.27440476	3.39102435
0.02014297	-0.16793084	3.39097476
0.02326638	-0.16463777	3.39096761
0.03649844	-0.14812064	3.39090157
0.04430731	-0.13735631	3.39084888
0.04743798	-0.13131317	3.39080405
0.05181360	-0.12050156	3.39070892
0.06959072	-0.07058396	3.39024043
0.07503943	-0.04711300	3.38998485
0.07548679	-0.04217884	3.38992262
0.07610245	-0.01190275	3.38951492
0.07081224	0.01405765	3.38909483
0.06873367	0.02165575	3.38896561
0.06224530	0.03768539	3.38866711
0.05956600	0.04284870	3.38856387
0.05681523	0.04788347	3.38846135
0.04057831	0.07298865	3.38792038
