//X	Y	Z
-0.00375283	0.12605229	2.95482731
-0.13117689	0.23231204	2.95418644
-0.15954116	0.25584829	2.95404410
-0.16211993	0.25758934	2.95403218
-0.17448165	0.26507181	2.95397735
-0.20081998	0.28028587	2.95386219
-0.20805252	0.28340849	2.95383334
-0.23317605	0.29387748	2.95373392
-0.25425661	0.30162859	2.95365310
-0.25985992	0.30274945	2.95363402
-0.27393237	0.30533653	2.95358658
-0.35010335	0.28863323	2.95340943
-0.36971572	0.28411648	2.95336437
-0.38343364	0.28056520	2.95333362
-0.38568619	0.27985424	2.95332909
-0.39489782	0.27595931	2.95331240
-0.42897356	0.25819474	2.95325947
-0.44934207	0.24237910	2.95324111
-0.45177978	0.23960085	2.95324111
-0.45346630	0.23757277	2.95324159
-0.45925057	0.23007357	2.95324397
-0.55338371	0.10065463	2.95330381
-0.55440480	0.09903231	2.95330501
-0.55740559	0.09278464	2.95331240
-0.56057417	0.08322825	2.95332766
-0.56247556	0.07723101	2.95333767
-0.56455052	0.06774999	2.95335603
-0.56496292	0.06312962	2.95336652
-0.56504714	0.06039131	2.95337343
-0.56457597	0.05661226	2.95338440
-0.56134242	0.03731048	2.95344329
-0.54435968	-0.05053028	2.95371771
-0.54288095	-0.05777694	2.95374060
-0.52594179	-0.09980571	2.95389724
-0.52465731	-0.10204814	2.95390677
-0.45100904	-0.22530156	2.95443559
-0.44881377	-0.22862042	2.95445061
-0.44665083	-0.23144868	2.95446396
-0.43833715	-0.24219976	2.95451570
-0.42948353	-0.25235015	2.95456719
-0.42574346	-0.25584954	2.95458698
-0.40432900	-0.27133247	2.95468855
-0.40083417	-0.27334926	2.95470381
-0.39059967	-0.27735648	2.95474362
-0.36029390	-0.28888801	2.95486093
-0.35266826	-0.29162508	2.95489001
-0.34729075	-0.29313129	2.95490932
-0.31903052	-0.30061728	2.95501018
-0.26997757	-0.31349492	2.95518494
-0.26126742	-0.31559190	2.95521569
-0.25681281	-0.31523100	2.95522761
-0.23130094	-0.31100273	2.95529056
-0.23034270	-0.31079274	2.95529270
-0.15785782	-0.28729376	2.95544195
-0.14067246	-0.27939263	2.95547128
-0.13696283	-0.27744010	2.95547700
-0.13659292	-0.27723968	2.95547748
-0.13499741	-0.27635923	2.95547986
-0.06495860	-0.21546525	2.95552611
-0.05969198	-0.21054924	2.95552874
-0.04578018	-0.19711195	2.95553470
-0.04259376	-0.19335754	2.95553422
0.03872390	-0.08141659	2.95548224
0.04824436	-0.06020116	2.95545530
0.04947910	-0.05677715	2.95545006
0.05024123	-0.05048966	2.95543623
0.04929680	-0.02891441	2.95537806
0.04216677	0.02159834	2.95522785
0.04140562	0.02659908	2.95521283
0.04044417	0.03054844	2.95519996
0.02100603	0.07496171	2.95502996
-0.00354011	0.12568727	2.95482898
