//X	Y	Z
-0.00474362	0.13130586	2.73892951
-0.00975514	0.13705036	2.73884702
-0.05798548	0.18308300	2.73813534
-0.06034729	0.18522465	2.73810148
-0.06873336	0.19262718	2.73798299
-0.13040939	0.23540488	2.73721552
-0.15067884	0.24851292	2.73697162
-0.23052418	0.29997948	2.73601246
-0.27005517	0.31471369	2.73563290
-0.31602675	0.31944400	2.73530102
-0.32132271	0.31953800	2.73526692
-0.33363175	0.31939882	2.73519039
-0.39871764	0.30640805	2.73489523
-0.42115194	0.30106446	2.73480105
-0.45771140	0.28925160	2.73467517
-0.46184742	0.28784603	2.73466158
-0.46647865	0.28577337	2.73465061
-0.47149944	0.28198299	2.73465252
-0.47300190	0.28044525	2.73465681
-0.48154607	0.27062857	2.73468971
-0.48545986	0.26486981	2.73471618
-0.50012159	0.24310340	2.73481631
-0.55052757	0.16765004	2.73516679
-0.59394401	0.09014572	2.73557925
-0.59729046	0.07910113	2.73565578
-0.59750319	0.07531159	2.73568821
-0.59767056	0.06924194	2.73574066
-0.59759343	0.06213188	2.73580432
-0.59486347	0.04846936	2.73594236
-0.59101266	0.03045742	2.73612618
-0.54323304	-0.13303697	2.73787498
-0.54094738	-0.14004306	2.73795152
-0.53962046	-0.14239138	2.73798060
-0.53917849	-0.14308916	2.73798966
-0.53227413	-0.15262243	2.73811746
-0.41904414	-0.26545683	2.73983049
-0.40984160	-0.27528641	2.73997545
-0.39731723	-0.28429604	2.74013424
-0.33834633	-0.30542359	2.74069309
-0.33538473	-0.30602622	2.74071717
-0.32466710	-0.30708829	2.74079394
-0.22744724	-0.31444538	2.74147201
-0.15747309	-0.29300380	2.74172330
-0.15504563	-0.29219049	2.74173141
-0.14553727	-0.28812635	2.74175549
-0.13094971	-0.28000262	2.74177551
-0.12770802	-0.27776963	2.74177623
-0.09380406	-0.24640346	2.74171209
-0.09084073	-0.24310192	2.74170160
-0.07962552	-0.22870648	2.74164486
-0.07860388	-0.22727224	2.74163866
-0.06901966	-0.21264088	2.74156952
0.00865594	-0.09132724	2.74098516
0.02183740	-0.06977213	2.74087739
0.02328639	-0.06671622	2.74085951
0.02673341	-0.05851066	2.74080849
0.03029383	-0.04566258	2.74071717
0.03613836	-0.02297814	2.74055314
0.03615279	0.00313945	2.74032211
0.03551006	0.01354973	2.74022579
0.03403587	0.02005774	2.74015880
0.02228627	0.06317965	2.73970294
0.01994922	0.07067827	2.73962188
0.01606558	0.08192725	2.73949790
0.01160805	0.09354042	2.73936677
0.01005083	0.09743046	2.73932266
