//X	Y	Z
-0.30021197	-0.33831099	3.92411566
-0.28097302	-0.33689699	3.92411494
-0.18729897	-0.32958502	3.92411256
-0.16092502	-0.32349601	3.92411184
-0.08406400	-0.30568901	3.92410970
-0.08173661	-0.30498299	3.92410970
0.05123575	-0.19730000	3.92410612
0.07499225	-0.17451099	3.92410564
0.08463235	-0.16524598	3.92410541
0.08823180	-0.16120902	3.92410517
0.09044138	-0.15841100	3.92410517
0.09191628	-0.15601900	3.92410517
0.09249531	-0.15459500	3.92410517
0.09636760	-0.14278100	3.92410517
0.10021600	-0.12556200	3.92410493
0.10147098	-0.11882200	3.92410493
0.10486194	-0.08949560	3.92410493
0.10503501	-0.08619210	3.92410493
0.10401601	-0.07891810	3.92410493
0.10230200	-0.06682070	3.92410517
0.09783365	-0.03983440	3.92410517
0.07466102	0.01674790	3.92410612
0.02754737	0.08131160	3.92410755
-0.08340537	0.20488903	3.92411089
-0.08391227	0.20545104	3.92411089
-0.08543597	0.20655599	3.92411089
-0.10611099	0.21886499	3.92411160
-0.11092203	0.22162701	3.92411160
-0.11270197	0.22243202	3.92411184
-0.15615101	0.22911398	3.92411304
-0.30341101	0.24787098	3.92411709
-0.31453604	0.23762898	3.92411733
-0.31475103	0.23582798	3.92411733
-0.32137799	0.22385900	3.92411757
-0.42196003	0.08877161	3.92411995
-0.42372006	0.08674809	3.92411995
-0.42464700	0.08586779	3.92411995
-0.42592704	0.08453102	3.92411995
-0.42696500	0.08374751	3.92412019
-0.42838901	0.08201439	3.92412019
-0.43009895	0.08065000	3.92412019
-0.43191704	0.07996249	3.92412019
-0.43334100	0.07822970	3.92412019
-0.43393296	0.07763970	3.92412019
-0.43524396	0.07639042	3.92412019
-0.43580401	0.07571309	3.92412043
-0.43700397	0.07436720	3.92412043
-0.43890697	0.07252789	3.92412043
-0.44202799	0.06859650	3.92412043
-0.44350296	0.06620480	3.92412043
-0.44489896	0.06380371	3.92412043
-0.44932595	0.05604789	3.92412066
-0.47236198	0.00856973	3.92412114
-0.48592901	-0.04698940	3.92412138
-0.44106007	-0.15939000	3.92411995
-0.40286902	-0.24760202	3.92411852
-0.40157294	-0.24967404	3.92411852
-0.39074397	-0.26357800	3.92411828
-0.37766194	-0.27934101	3.92411780
-0.37257499	-0.28463301	3.92411780
-0.33620805	-0.31652400	3.92411661
-0.32027996	-0.32940197	3.92411613
-0.31064397	-0.33576000	3.92411590
