//X	Y	Z
-0.40109882	0.34561515	2.30951357
-0.44611391	0.33834136	2.30902863
-0.44758093	0.33794659	2.30901265
-0.44795841	0.33774304	2.30900836
-0.45412183	0.33429989	2.30893803
-0.46125358	0.32962567	2.30885577
-0.49223089	0.30531329	2.30849195
-0.56635112	0.24464032	2.30761743
-0.63276070	0.18617512	2.30682755
-0.64697218	0.16859476	2.30665064
-0.64783067	0.16730493	2.30663943
-0.65077305	0.16275772	2.30660152
-0.65684128	0.15248375	2.30652165
-0.66530919	0.13724977	2.30640864
-0.66903299	0.12896968	2.30635667
-0.67330623	0.10051016	2.30626702
-0.67181236	0.05888833	2.30621767
-0.67156494	0.05586705	2.30621552
-0.67137897	0.05434475	2.30621529
-0.66400445	0.02400946	2.30624533
-0.66233689	0.01724131	2.30625224
-0.66198170	0.01611868	2.30625415
-0.66100067	0.01366665	2.30626082
-0.65926802	0.00962703	2.30627275
-0.65809792	0.00764902	2.30628181
-0.65418565	0.00152407	2.30631351
-0.65266055	-0.00083284	2.30632567
-0.64868885	-0.00649977	2.30635881
-0.64797866	-0.00725755	2.30636501
-0.64304012	-0.01318046	2.30640769
-0.64109242	-0.01491007	2.30642533
-0.58548510	-0.07982790	2.30690885
-0.51690149	-0.16089676	2.30750346
-0.51698607	-0.16146816	2.30750155
-0.51612973	-0.16315354	2.30750799
-0.51564747	-0.16379018	2.30751204
-0.51581681	-0.16418967	2.30750966
-0.51519090	-0.16626298	2.30751300
-0.51431221	-0.16736549	2.30752039
-0.51387227	-0.16791570	2.30752420
-0.51377022	-0.16926588	2.30752325
-0.51318425	-0.17000051	2.30752826
-0.51215857	-0.17128639	2.30753708
-0.51207632	-0.17196721	2.30753684
-0.51188803	-0.17223710	2.30753827
-0.51209879	-0.17255013	2.30753565
-0.51094949	-0.17460328	2.30754447
-0.50959015	-0.17685039	2.30755544
-0.50925469	-0.17730364	2.30755806
-0.50887966	-0.17835231	2.30756044
-0.50856674	-0.17938846	2.30756211
-0.50641340	-0.18256612	2.30757976
-0.50545251	-0.18434943	2.30758715
-0.50553691	-0.18492080	2.30758524
-0.50426316	-0.18774027	2.30759430
-0.50369871	-0.18905784	2.30759811
-0.50219327	-0.19148931	2.30761027
-0.50033283	-0.19430013	2.30762529
-0.49648482	-0.19943485	2.30765796
-0.49458194	-0.20233011	2.30767345
-0.49362001	-0.20411342	2.30768061
-0.47637939	-0.22205639	2.30783391
-0.47229901	-0.22605981	2.30787063
-0.43569699	-0.25881404	2.30820441
-0.42971060	-0.26371723	2.30825973
-0.41926229	-0.26967850	2.30836034
-0.35326698	-0.29320920	2.30901766
-0.34551764	-0.29534459	2.30909562
-0.34338000	-0.29585642	2.30911732
-0.33439335	-0.29724178	2.30920982
-0.33047599	-0.29765162	2.30925035
-0.32881880	-0.29776105	2.30926752
-0.32720390	-0.29778507	2.30928445
-0.31953940	-0.29779124	2.30936503
-0.31446254	-0.29770866	2.30941868
-0.30507362	-0.29705331	2.30951834
-0.29433602	-0.29445341	2.30963540
-0.29120085	-0.29342827	2.30966997
-0.26740468	-0.28269881	2.30993700
-0.26199549	-0.27989915	2.30999827
-0.25463215	-0.27581558	2.31008220
-0.23311448	-0.26083726	2.31033182
-0.18244576	-0.22077507	2.31092763
-0.16215624	-0.20204586	2.31117010
-0.15854782	-0.19867876	2.31121349
-0.15821010	-0.19787982	2.31121826
-0.15793797	-0.19734296	2.31122184
-0.15743428	-0.19641808	2.31122875
-0.15716136	-0.19611560	2.31123209
-0.15577492	-0.19453104	2.31124902
-0.15466215	-0.19301362	2.31126308
-0.15342425	-0.19175462	2.31127810
-0.15220615	-0.19056952	2.31129289
-0.15111424	-0.18912709	2.31130648
-0.15058899	-0.18836272	2.31131339
-0.14987552	-0.18712381	2.31132269
-0.14911871	-0.18597141	2.31133246
-0.14855205	-0.18529239	2.31133962
-0.14882527	-0.18485063	2.31133723
-0.14727096	-0.18337554	2.31135607
-0.14716561	-0.18272917	2.31135798
-0.14550702	-0.18060777	2.31137896
-0.01843539	-0.06471151	2.31289673
-0.01654848	-0.06419834	2.31291723
-0.01084146	-0.05926112	2.31298494
0.00059843	-0.04434090	2.31312871
0.00412938	-0.03853161	2.31317496
0.00728199	-0.03194830	2.31321836
0.01176068	-0.02153761	2.31328177
0.01249707	-0.01971573	2.31329226
0.01590496	-0.00992990	2.31334352
0.01769480	-0.00383892	2.31337190
0.01957518	0.00607267	2.31340718
0.01986304	0.01659133	2.31342649
0.01829380	0.03266013	2.31343532
0.01541236	0.05437448	2.31343889
-0.00408590	0.10632907	2.31331491
-0.00761583	0.11539832	2.31329203
-0.02086607	0.13867411	2.31318903
-0.03188303	0.15639882	2.31310105
-0.03353485	0.15901473	2.31308770
-0.03516504	0.16146924	2.31307435
-0.04927596	0.17965384	2.31295443
-0.06877807	0.20365590	2.31278682
-0.07289964	0.20848912	2.31275105
-0.10409825	0.23375297	2.31246233
-0.22996317	0.30643916	2.31125212
-0.25618881	0.32254365	2.31100154
-0.25859442	0.32451504	2.31097937
-0.26337522	0.32739726	2.31093359
-0.26379433	0.32802245	2.31093001
-0.26429647	0.32858518	2.31092572
-0.26592863	0.32978746	2.31091046
-0.26997057	0.33096364	2.31086969
-0.28127810	0.33332130	2.31075454
-0.28666168	0.33408070	2.31069899
-0.39479166	0.34589976	2.30958033
-0.39659408	0.34595823	2.30956149
-0.39843696	0.34586784	2.30954194
