//X	Y	Z
-0.00073083	0.01263581	1.87953186
0.00161233	0.02896126	1.87941194
0.00090195	0.06446426	1.87916338
0.00073476	0.06947995	1.87912846
0.00067361	0.07080384	1.87911928
0.00055318	0.07231680	1.87910879
0.00011062	0.07628567	1.87908185
-0.00119361	0.08449864	1.87902677
-0.00162802	0.08704714	1.87900972
-0.00336280	0.09165394	1.87898088
-0.03833630	0.17105559	1.87849522
-0.06416138	0.21729973	1.87822390
-0.06597573	0.22020127	1.87820733
-0.06741771	0.22244655	1.87819457
-0.07967897	0.23737741	1.87811518
-0.09134740	0.24985115	1.87805188
-0.10999755	0.26664296	1.87797284
-0.25552362	0.35872000	1.87763059
-0.25631505	0.35965303	1.87762558
-0.25769588	0.36057347	1.87762201
-0.25890648	0.36178142	1.87761605
-0.26048201	0.36279228	1.87761235
-0.26322120	0.36482644	1.87760377
-0.26566952	0.36620021	1.87759924
-0.27222890	0.36854148	1.87759650
-0.27571303	0.36913958	1.87759960
-0.28290620	0.36938509	1.87761307
-0.28944087	0.36803219	1.87763631
-0.29345489	0.36729589	1.87764990
-0.41965702	0.34294319	1.87808692
-0.47010598	0.33380926	1.87825739
-0.47153938	0.33406657	1.87825871
-0.47349596	0.33383828	1.87826443
-0.47392067	0.33383137	1.87826526
-0.47456902	0.33400869	1.87826538
-0.47604847	0.33388361	1.87826943
-0.47653836	0.33435175	1.87826717
-0.47867265	0.33412325	1.87827325
-0.48044100	0.33408967	1.87827718
-0.48138988	0.33416504	1.87827873
-0.48190334	0.33444196	1.87827778
-0.48313472	0.33432263	1.87828124
-0.48330683	0.33460426	1.87827957
-0.48490945	0.33457524	1.87828314
-0.48659542	0.33454490	1.87828696
-0.48825249	0.33441967	1.87829137
-0.49165964	0.33397040	1.87830162
-0.49522543	0.33343226	1.87831295
-0.49597958	0.33341616	1.87831461
-0.51063257	0.33124173	1.87836075
-0.51178163	0.33112472	1.87836409
-0.51195276	0.33140635	1.87836242
-0.51304930	0.33138657	1.87836480
-0.51354480	0.33157274	1.87836456
-0.51484764	0.33144796	1.87836826
-0.51527232	0.33144096	1.87836909
-0.51593155	0.33162260	1.87836921
-0.52473551	0.33014154	1.87839818
-0.52664524	0.32972765	1.87840509
-0.57476246	0.30876207	1.87865400
-0.57795507	0.30699784	1.87867320
-0.58248961	0.30407301	1.87870336
-0.59120548	0.29510519	1.87878478
-0.68157130	0.19978055	1.87964630
-0.70765889	0.14920825	1.88005733
-0.70771402	0.14324182	1.88009942
-0.70677572	0.13540094	1.88015270
-0.70494014	0.12293498	1.88023663
-0.69994652	0.09635918	1.88041329
-0.69819069	0.08919314	1.88046002
-0.69641316	0.08335315	1.88049746
-0.69480932	0.07949693	1.88052118
-0.69307071	0.07573929	1.88054407
-0.69198865	0.07358021	1.88055694
-0.69136745	0.07236182	1.88056421
-0.69017303	0.07011026	1.88057756
-0.68990773	0.06982725	1.88057899
-0.68960077	0.06964460	1.88057971
-0.68910462	0.06909000	1.88058257
-0.68816465	0.06768519	1.88059044
-0.68734527	0.06722578	1.88059199
-0.68701476	0.06723436	1.88059115
-0.68607754	0.06696427	1.88059115
-0.68492484	0.06537873	1.88059986
