//X	Y	Z
-0.37788501	-0.29117396	3.70915508
-0.31651783	-0.32536113	3.70914221
-0.29854077	-0.33184817	3.70913863
-0.27071697	-0.34031600	3.70913339
-0.26180524	-0.34118289	3.70913196
-0.15559022	-0.32405686	3.70911694
-0.14937821	-0.31968188	3.70911646
-0.05781154	-0.25152519	3.70910859
0.03765504	-0.17995404	3.70910072
0.04492424	-0.17404810	3.70910001
0.04676649	-0.17145404	3.70910001
0.04880153	-0.16838403	3.70910001
0.08053185	-0.11684290	3.70910001
0.08205017	-0.11179690	3.70910048
0.08386552	-0.10437895	3.70910072
0.09321210	-0.06009121	3.70910358
0.09056051	-0.04014812	3.70910597
0.07362918	0.00925481	3.70911360
0.04171661	0.05496471	3.70912313
-0.05418856	0.16444209	3.70914912
-0.10896806	0.20536806	3.70916176
-0.12351979	0.21616389	3.70916510
-0.14548308	0.22855105	3.70916963
-0.16411018	0.23578511	3.70917344
-0.26666903	0.26133102	3.70919204
-0.26843613	0.26130307	3.70919228
-0.32700378	0.25101385	3.70920062
-0.36196280	0.22214787	3.70920324
-0.36096522	0.22085811	3.70920300
-0.36163175	0.21770185	3.70920277
-0.45942026	0.08068496	3.70920467
-0.46968520	0.06676172	3.70920491
-0.47312582	0.06270570	3.70920491
-0.47771099	0.05912378	3.70920539
-0.48456091	0.01410894	3.70920205
-0.48445475	0.00927617	3.70920157
-0.47820604	-0.04759999	3.70919490
-0.46381307	-0.14978695	3.70918274
-0.43461606	-0.21950600	3.70917130
-0.43322521	-0.22184089	3.70917082
-0.42380813	-0.23473692	3.70916796
-0.38866779	-0.28134811	3.70915794
