//X	Y	Z
0.04210269	-0.36993796	4.42911720
0.04430142	-0.35874099	4.42911673
0.04861458	-0.33631048	4.42911577
0.04930937	-0.32645014	4.42911530
0.05087718	-0.28780773	4.42911386
0.05120767	-0.24833483	4.42911243
0.04590163	-0.20498966	4.42911100
0.04186459	-0.18433458	4.42911005
0.02157423	-0.09055217	4.42910671
0.01870737	-0.08210918	4.42910624
0.00480897	-0.04384753	4.42910528
0.00192727	-0.03719260	4.42910480
0.00139591	-0.03596705	4.42910480
0.00020659	-0.03377260	4.42910480
-0.03676910	0.03027558	4.42910290
-0.03857280	0.03324372	4.42910242
-0.06023697	0.06538001	4.42910147
-0.13989428	0.17724936	4.42909813
-0.14455819	0.18368395	4.42909813
-0.16594809	0.20949841	4.42909718
-0.22389063	0.24941760	4.42909622
-0.22777018	0.25149345	4.42909622
-0.23351924	0.25436169	4.42909622
-0.23548390	0.25496155	4.42909622
-0.25577813	0.25962353	4.42909622
-0.26456201	0.26131362	4.42909622
-0.28689569	0.26368266	4.42909670
-0.30629414	0.26547819	4.42909670
-0.31798172	0.26478204	4.42909670
-0.34301737	0.26124403	4.42909718
-0.35163265	0.25983733	4.42909765
-0.35709408	0.25866002	4.42909765
-0.35773683	0.25839323	4.42909765
-0.44090593	0.21398681	4.42910004
-0.47131777	0.19349325	4.42910147
-0.49331799	0.17841542	4.42910242
-0.51912004	0.15510021	4.42910337
-0.53186226	0.14169593	4.42910385
-0.55347180	0.11730022	4.42910528
-0.59316844	0.06563268	4.42910767
-0.60705739	0.04502176	4.42910862
-0.69029200	-0.08912165	4.42911482
-0.73805571	-0.17009306	4.42911863
-0.75147998	-0.20633501	4.42912006
-0.75703603	-0.23567630	4.42912102
-0.75878763	-0.24806240	4.42912149
-0.75993341	-0.26798701	4.42912245
-0.75857872	-0.29422569	4.42912340
-0.75771970	-0.30792129	4.42912388
-0.75321013	-0.32472456	4.42912436
-0.74968261	-0.33208910	4.42912483
-0.73303747	-0.36210316	4.42912579
-0.72450596	-0.37337807	4.42912626
-0.72297037	-0.37500116	4.42912626
-0.66915226	-0.41820022	4.42912722
-0.64160877	-0.43867093	4.42912769
-0.58007437	-0.47662047	4.42912865
-0.52293783	-0.50596857	4.42912912
-0.48913410	-0.51813853	4.42912912
-0.46378922	-0.52485853	4.42912912
-0.41530800	-0.53749454	4.42912865
-0.27519938	-0.57632333	4.42912865
-0.23763512	-0.58659637	4.42912865
-0.23646247	-0.58706689	4.42912865
-0.22825648	-0.58938360	4.42912865
-0.22041030	-0.59152418	4.42912865
-0.20986065	-0.59429371	4.42912865
-0.18961899	-0.59885496	4.42912865
-0.11179480	-0.59326398	4.42912769
-0.09058164	-0.58254516	4.42912674
-0.08845456	-0.58126509	4.42912674
-0.06796325	-0.56001163	4.42912579
-0.02438253	-0.51188457	4.42912340
-0.01876652	-0.50336242	4.42912292
0.00878641	-0.45494297	4.42912102
0.01166742	-0.44887993	4.42912054
0.01379268	-0.44408786	4.42912054
0.01739440	-0.43584162	4.42912006
0.02259644	-0.42353046	4.42911959
0.03250015	-0.39761880	4.42911816
0.03763117	-0.38299498	4.42911768
