//X	Y	Z
-0.70102465	0.48387426	2.03788280
-0.73057884	0.48200029	2.03765535
-0.77373755	0.47378483	2.03732610
-0.77782416	0.46919158	2.03729725
-0.78182447	0.46415770	2.03726912
-0.78595501	0.45722637	2.03724098
-0.78823972	0.45151833	2.03722644
-0.78850925	0.45044217	2.03722501
-0.78860599	0.44848487	2.03722548
-0.78794062	0.44693199	2.03723145
-0.78857756	0.44530079	2.03722739
-0.79081523	0.43987006	2.03721309
-0.79029906	0.43818849	2.03721809
-0.79041755	0.43712777	2.03721786
-0.78891277	0.43557423	2.03723025
-0.78923595	0.43389338	2.03722858
-0.78895432	0.43319118	2.03723121
-0.78880620	0.43265244	2.03723264
-0.78849995	0.43160781	2.03723574
-0.78842348	0.43113437	2.03723645
-0.78858566	0.42950162	2.03723621
-0.78840816	0.42906126	2.03723788
-0.78822249	0.42791799	2.03723979
-0.78841245	0.42692259	2.03723907
-0.78902495	0.42494890	2.03723526
-0.78887171	0.42400205	2.03723717
-0.78859007	0.42329985	2.03723955
-0.78752601	0.42228717	2.03724837
-0.78774720	0.42130661	2.03724718
-0.78701341	0.41998321	2.03725362
-0.78694654	0.41947705	2.03725457
-0.78545475	0.41818556	2.03726673
-0.78548384	0.41723835	2.03726697
-0.78494048	0.41661727	2.03727150
-0.78392935	0.41598541	2.03727984
-0.78405678	0.41549090	2.03727913
-0.78437632	0.41181728	2.03727865
-0.78375161	0.41116372	2.03728390
-0.78353977	0.41041368	2.03728604
-0.78335881	0.40882957	2.03728819
-0.78256953	0.40799770	2.03729486
-0.78268504	0.40749100	2.03729415
-0.78176892	0.40616810	2.03730202
-0.78062081	0.40475973	2.03731179
-0.78019863	0.40429002	2.03731513
-0.78005052	0.40375128	2.03731656
-0.77996457	0.40324229	2.03731751
-0.77961648	0.40288293	2.03732061
-0.77954030	0.40234122	2.03732133
-0.77917260	0.40204740	2.03732443
-0.77950585	0.40118262	2.03732228
-0.77919483	0.40057877	2.03732514
-0.77835536	0.39972925	2.03733206
-0.77856189	0.39922228	2.03733063
-0.77881187	0.39821175	2.03732944
-0.77795625	0.39680538	2.03733683
-0.77742577	0.39644647	2.03734112
-0.77772176	0.39582610	2.03733921
-0.77771640	0.39456901	2.03733993
-0.77790642	0.39357367	2.03733897
-0.77753854	0.39243084	2.03734255
-0.77663213	0.39107510	2.03735018
-0.77574551	0.39050278	2.03735733
-0.77539241	0.38973522	2.03736043
-0.77488339	0.38942406	2.03736472
-0.77461326	0.38880223	2.03736711
-0.77448654	0.38831133	2.03736830
-0.77403378	0.38775834	2.03737211
-0.77377284	0.38632327	2.03737497
-0.77436519	0.38501415	2.03737116
-0.77395511	0.38455662	2.03737450
-0.77287018	0.38342792	2.03738356
-0.77239966	0.38305375	2.03738737
-0.77250540	0.38257992	2.03738689
-0.77125859	0.38163596	2.03739715
-0.77106249	0.38112462	2.03739882
-0.77070320	0.38061631	2.03740191
-0.77031708	0.37972069	2.03740549
-0.77033901	0.37916932	2.03740549
-0.77035177	0.37858242	2.03740573
-0.77004743	0.37765101	2.03740859
-0.77030498	0.37617624	2.03740740
-0.77035177	0.37505016	2.03740788
-0.76873088	0.37322265	2.03742123
-0.76835346	0.37296164	2.03742433
-0.76836294	0.37207994	2.03742480
-0.76784217	0.37168813	2.03742909
-0.76801956	0.37127960	2.03742790
-0.76794297	0.37080628	2.03742886
-0.76772314	0.37020218	2.03743076
-0.76763678	0.36976156	2.03743172
-0.76753563	0.36894566	2.03743291
-0.76702160	0.36822629	2.03743744
-0.76696265	0.36757407	2.03743815
-0.76694393	0.36665407	2.03743887
-0.76697111	0.36559358	2.03743911
-0.76708961	0.36453286	2.03743887
-0.76715249	0.36396360	2.03743863
-0.76727951	0.36353743	2.03743792
-0.76843464	0.36140403	2.03743029
-0.76793039	0.36065194	2.03743458
-0.76825702	0.36011481	2.03743243
-0.76720452	0.35918254	2.03744102
-0.76697540	0.35854295	2.03744316
-0.76672137	0.35762915	2.03744555
-0.76735538	0.35655200	2.03744125
-0.76684451	0.35612756	2.03744555
-0.76687831	0.35473943	2.03744602
-0.76667631	0.35395655	2.03744793
-0.76636726	0.35346600	2.03745079
-0.76680028	0.35270479	2.03744769
-0.76654327	0.35234517	2.03745008
-0.76636815	0.35194969	2.03745151
-0.76651669	0.35104042	2.03745079
-0.76643032	0.35059983	2.03745174
-0.76677328	0.34970224	2.03744960
-0.76700872	0.34916532	2.03744817
-0.86681890	0.21696988	2.03675032
-0.88576424	0.19202136	2.03661799
-0.91159093	0.15871236	2.03643680
-0.91237140	0.15806076	2.03643131
-0.91763783	0.14814439	2.03639603
-0.92225373	0.13966548	2.03636503
-0.93277764	0.12326111	2.03629303
-0.93428218	0.12396570	2.03628087
-0.93520105	0.12388562	2.03627372
-0.96583933	0.00162285	2.03610539
