//X	Y	Z
-0.79834712	0.50230694	1.82226694
-0.81610882	0.49631080	1.82213473
-0.81816053	0.49419442	1.82211649
-0.82629973	0.48462954	1.82204175
-0.82978266	0.47773331	1.82200396
-0.83237559	0.47081733	1.82197201
-0.83158749	0.47055078	1.82197678
-0.83175319	0.46921355	1.82197297
-0.83288169	0.46496588	1.82195652
-0.83286273	0.46322820	1.82195306
-0.83306122	0.46219686	1.82194960
-0.83396006	0.45748600	1.82193375
-0.83348376	0.45652384	1.82193494
-0.83297551	0.45610666	1.82193756
-0.83294964	0.45502052	1.82193542
-0.83311534	0.45368332	1.82193160
-0.83303386	0.45280233	1.82193029
-0.83195925	0.45238221	1.82193661
-0.83194298	0.45030659	1.82193244
-0.83127457	0.44778928	1.82193172
-0.83157361	0.44661531	1.82192731
-0.83150655	0.44610843	1.82192671
-0.83128756	0.44550669	1.82192695
-0.83074009	0.44448006	1.82192850
-0.82998657	0.44333023	1.82193124
-0.82860589	0.44197431	1.82193768
-0.82816249	0.44131780	1.82193935
-0.82793725	0.44054145	1.82193923
-0.82741088	0.44032192	1.82194233
-0.82696933	0.44015342	1.82194495
-0.82676744	0.43958774	1.82194519
-0.82670456	0.43863839	1.82194364
-0.82615310	0.43818331	1.82194638
-0.82620466	0.43733627	1.82194436
-0.82592791	0.43619341	1.82194376
-0.82592511	0.43364111	1.82193851
-0.82565337	0.43290657	1.82193887
-0.82494491	0.43181941	1.82194138
-0.82504803	0.43133873	1.82193971
-0.82453990	0.43092164	1.82194221
-0.82442921	0.43024769	1.82194161
-0.82404786	0.42968985	1.82194304
-0.82372630	0.42861354	1.82194293
-0.82340544	0.42825887	1.82194436
-0.82294500	0.42756632	1.82194602
-0.82290411	0.42706123	1.82194531
-0.82273799	0.42659241	1.82194543
-0.82218367	0.42634630	1.82194865
-0.82214278	0.42584115	1.82194793
-0.82244039	0.42477164	1.82194364
-0.82202208	0.42435062	1.82194567
-0.82145834	0.42413870	1.82194901
-0.82077849	0.42379966	1.82195282
-0.82057804	0.42312959	1.82195282
-0.82008725	0.42287770	1.82195556
-0.82008964	0.42241046	1.82195461
-0.81892961	0.42168090	1.82196093
-0.81874478	0.42115134	1.82196105
-0.81829351	0.42042467	1.82196259
-0.81837791	0.41988319	1.82196093
-0.81783140	0.41970736	1.82196426
-0.81774724	0.41916436	1.82196367
-0.81753767	0.41852847	1.82196379
-0.81712842	0.41807324	1.82196558
-0.81695843	0.41696253	1.82196450
-0.81574684	0.41586652	1.82197034
-0.81524968	0.41422638	1.82197034
-0.81374496	0.41267309	1.82197726
-0.81320935	0.41127419	1.82197797
-0.81232649	0.41060317	1.82198250
-0.81169701	0.40965071	1.82198477
-0.81151354	0.40901664	1.82198477
-0.81066489	0.40854686	1.82198954
-0.81058192	0.40777028	1.82198846
-0.81038928	0.40717041	1.82198846
-0.80998820	0.40691459	1.82199073
-0.80942577	0.40646908	1.82199359
-0.80928594	0.40600210	1.82199347
-0.80886757	0.40558106	1.82199550
-0.80870146	0.40511221	1.82199562
-0.80860001	0.40440398	1.82199478
-0.80763656	0.40370271	1.82199991
-0.80646163	0.40234068	1.82200503
-0.80663103	0.40151638	1.82200217
-0.80621171	0.40024453	1.82200229
-0.80621588	0.39980206	1.82200134
-0.80554020	0.39902058	1.82200432
-0.80467564	0.39828110	1.82200861
-0.80392861	0.39743510	1.82201195
