//X	Y	Z
-0.18991560	-0.27080697	1.18208516
-0.17938741	-0.26377857	1.18182933
-0.15823218	-0.24940920	1.18131256
-0.15683565	-0.24845201	1.18127835
-0.07169659	-0.16366123	1.17889643
-0.06872661	-0.15860245	1.17878973
-0.06215048	-0.14558779	1.17853332
-0.05947757	-0.14000455	1.17842579
-0.03057575	-0.07487217	1.17720985
-0.01108772	-0.02988236	1.17637789
-0.00665578	-0.01895481	1.17618096
0.00619507	0.01519346	1.17558205
0.00649464	0.01639676	1.17556357
0.00843993	0.02447134	1.17544043
0.00955260	0.03811868	1.17526877
0.00998378	0.04423015	1.17519295
0.01083422	0.06023243	1.17499936
0.01074201	0.06228280	1.17497790
0.00929457	0.07171950	1.17489648
0.00726864	0.07823402	1.17485750
0.00306579	0.09159040	1.17477846
-0.00001016	0.09806469	1.17475772
-0.00741896	0.10797967	1.17477119
-0.00918987	0.11027063	1.17477524
-0.01197532	0.11372791	1.17478335
-0.01312959	0.11469468	1.17479193
-0.01839638	0.11909762	1.17483115
-0.02803841	0.12517521	1.17492521
-0.02881432	0.12540317	1.17493570
-0.02967596	0.12473794	1.17495763
-0.03025770	0.12473240	1.17496741
-0.03085586	0.12415620	1.17498398
-0.03140026	0.12385296	1.17499650
-0.03261063	0.12412841	1.17501378
-0.03312540	0.12402699	1.17502356
-0.03506181	0.12456990	1.17505002
-0.03958374	0.12645200	1.17510498
-0.04228890	0.12681574	1.17514646
-0.04286352	0.12640306	1.17516065
-0.04389006	0.12652624	1.17517662
-0.05259654	0.12663403	1.17532182
-0.05381650	0.12628469	1.17534626
-0.05574882	0.12609452	1.17538083
-0.05741668	0.12554789	1.17541504
-0.05844191	0.12425902	1.17544675
-0.05927700	0.12408326	1.17546272
-0.05979192	0.12336832	1.17547941
-0.06042936	0.12293204	1.17549503
-0.06125841	0.12279459	1.17551053
-0.06801546	0.12295731	1.17562222
-0.07007146	0.12287766	1.17565775
-0.07076624	0.12219543	1.17567706
-0.07119751	0.12160236	1.17569101
-0.07264227	0.12173010	1.17571378
-0.07395828	0.12153523	1.17573810
-0.07427600	0.12091281	1.17575049
-0.07440257	0.12034438	1.17575896
-0.07528800	0.11986863	1.17577922
-0.07573554	0.11931836	1.17579293
-0.07609257	0.11883574	1.17580426
-0.07747376	0.11889472	1.17582691
-0.07823548	0.11830843	1.17584622
-0.07867581	0.11735100	1.17586434
-0.07886592	0.11685141	1.17587316
-0.07972378	0.11650196	1.17589152
-0.08055729	0.11614125	1.17590952
-0.08107018	0.11619776	1.17591751
-0.08767235	0.11688035	1.17602098
-0.08790499	0.11558113	1.17603946
-0.08884230	0.11174793	1.17609811
-0.08941379	0.11166122	1.17610872
-0.09063044	0.11128481	1.17613339
-0.09212840	0.11112951	1.17616034
-0.09234408	0.11057917	1.17617011
-0.09313387	0.11038426	1.17618561
-0.09428355	0.10991199	1.17621017
-0.09465083	0.10951056	1.17622089
-0.09534234	0.10915429	1.17623651
-0.09606120	0.10901465	1.17625010
-0.09672710	0.10862676	1.17626572
-0.09724185	0.10852536	1.17627549
-0.09786251	0.10803611	1.17629135
-0.09837383	0.10790760	1.17630148
-0.09900796	0.10744425	1.17631733
-0.09998107	0.10757983	1.17633212
-0.10028443	0.10675658	1.17634642
-0.10175869	0.10668238	1.17637205
-0.10239357	0.10631149	1.17638695
-0.10336331	0.10641999	1.17640197
-0.10401174	0.10615738	1.17641592
-0.10588756	0.10630544	1.17644572
-0.10678014	0.10623687	1.17646158
-0.10761559	0.10580061	1.17648041
-0.10921338	0.10548405	1.17651093
-0.10971451	0.10527431	1.17652166
-0.11074072	0.10504448	1.17654145
-0.11169994	0.10471878	1.17656124
-0.11194003	0.10417970	1.17657137
-0.11207676	0.10369252	1.17657912
-0.11259836	0.10364529	1.17658842
-0.11301893	0.10323142	1.17660010
-0.11463445	0.10314272	1.17662823
-0.11501843	0.10252360	1.17664170
-0.11528546	0.10184812	1.17665374
-0.11629489	0.10183590	1.17667079
-0.11721432	0.10163083	1.17668855
-0.11790943	0.10130172	1.17670393
-0.11849076	0.10094314	1.17671776
-0.11900559	0.10084175	1.17672753
-0.11929229	0.10023623	1.17673922
-0.11981848	0.10004804	1.17675018
-0.12211820	0.10042296	1.17678463
-0.12335208	0.10053482	1.17680407
-0.12425146	0.10052032	1.17681944
-0.12496349	0.10032652	1.17683351
-0.12681830	0.09960627	1.17687285
-0.12742931	0.09904587	1.17688930
-0.12810084	0.09888016	1.17690253
-0.12880635	0.09898523	1.17691314
-0.12999949	0.09877237	1.17693567
-0.13026115	0.09822764	1.17694616
-0.13108671	0.09806318	1.17696190
-0.13235208	0.09781536	1.17698598
-0.13291001	0.09762026	1.17699754
-0.13388625	0.09742994	1.17701602
-0.13484481	0.09639818	1.17704368
-0.13555381	0.09653033	1.17705417
-0.13656291	0.09616513	1.17707527
-0.13752210	0.09583934	1.17709506
-0.13808969	0.09501956	1.17711377
-0.13859040	0.09507040	1.17712164
-0.13917604	0.09483144	1.17713416
-0.13982821	0.09494882	1.17714381
-0.14081120	0.09481264	1.17716181
-0.14123756	0.09400748	1.17717803
-0.14258239	0.09421409	1.17719829
-0.14305714	0.09388041	1.17721009
-0.14382219	0.09332115	1.17722917
-0.14453113	0.09345331	1.17723966
-0.14495173	0.09303945	1.17725134
-0.14553317	0.09268095	1.17726517
-0.14608052	0.09266529	1.17727447
-0.14657140	0.09237439	1.17728603
-0.14692581	0.09195717	1.17729664
-0.14806557	0.09175671	1.17731810
-0.14915878	0.09162275	1.17733788
-0.15024853	0.09146165	1.17735803
-0.15127471	0.09123183	1.17737794
-0.15161747	0.09063078	1.17739046
-0.15284523	0.09069868	1.17741024
-0.15303126	0.09016188	1.17741942
-0.15377656	0.09014628	1.17743218
-0.15456238	0.09010241	1.17744589
-0.15512371	0.08993452	1.17745721
-0.15577927	0.09007905	1.17746663
-0.15608972	0.08966299	1.17747641
-0.15680853	0.08952328	1.17749012
-0.15745017	0.08920645	1.17750442
-0.15891767	0.08907820	1.17753053
-0.15994725	0.08887539	1.17755020
-0.16018400	0.08830925	1.17756045
-0.16089970	0.08849552	1.17757046
-0.16154471	0.08820584	1.17758453
-0.16189831	0.08769611	1.17759621
-0.16242650	0.08735008	1.17760897
-0.16291061	0.08700506	1.17762089
-0.16384366	0.08690820	1.17763770
-0.16444457	0.08626664	1.17765498
-0.16511679	0.08619345	1.17766714
-0.16576859	0.08595786	1.17768073
-0.16698894	0.08596150	1.17770123
-0.16807525	0.08577339	1.17772162
-0.16872033	0.08548371	1.17773569
-0.16954590	0.08531924	1.17775142
-0.17033170	0.08527540	1.17776513
-0.17139424	0.08489782	1.17778718
-0.17190903	0.08479644	1.17779696
-0.17244422	0.08485747	1.17780530
-0.33577833	0.14132959	1.17991900
-0.33601546	0.14374533	1.17989600
-0.33651119	0.14489359	1.17989147
-0.33660930	0.14593902	1.17988133
-0.33660510	0.14809538	1.17985713
-0.33823133	0.14940740	1.17986977
-0.33920473	0.14989597	1.17988062
-0.33983028	0.15050288	1.17988431
-0.33983952	0.15110506	1.17987776
-0.34027246	0.15166339	1.17987883
-0.34040484	0.15394612	1.17985547
-0.34179741	0.15549831	1.17986143
-0.34219277	0.15637240	1.17985833
-0.34316283	0.15683390	1.17986941
-0.34308362	0.15742823	1.17986143
-0.34295928	0.15819176	1.17985082
-0.34347498	0.15914936	1.17984879
-0.34413391	0.15932095	1.17985785
-0.34444559	0.16031685	1.17985201
-0.34517151	0.16058433	1.17986119
-0.34562638	0.16079412	1.17986643
-0.34563047	0.16152722	1.17985833
-0.34660387	0.16201577	1.17986917
-0.34769839	0.16268030	1.17988014
-0.34880239	0.16333345	1.17989147
-0.35038260	0.16383794	1.17991233
-0.35074925	0.16431063	1.17991316
-0.35100228	0.16475388	1.17991245
-0.35142732	0.16550851	1.17991126
-0.35182610	0.16640973	1.17990780
-0.35275590	0.16655649	1.17992175
-0.35283476	0.16718915	1.17991602
-0.35330808	0.16744870	1.17992103
-0.35358626	0.16791341	1.17992055
-0.35408974	0.16816944	1.17992616
-0.35412234	0.16903344	1.17991698
-0.35447061	0.17023462	1.17990935
-0.35506308	0.17162985	1.17990375
-0.35609719	0.17189965	1.17991805
-0.35618138	0.17248383	1.17991292
-0.35639477	0.17304775	1.17991018
-0.35675728	0.17348322	1.17991149
-0.35690096	0.17401664	1.17990792
-0.35681486	0.17517039	1.17989349
-0.35734725	0.17591031	1.17989421
-0.35776946	0.17664799	1.17989302
-0.35846856	0.17705193	1.17990029
-0.35875714	0.17795086	1.17989504
-0.35940695	0.17848670	1.17989993
-0.35928336	0.17934269	1.17988825
-0.35962194	0.18020213	1.17988431
-0.36038870	0.18079439	1.17989063
-0.36081934	0.18107529	1.17989469
-0.36080110	0.18180387	1.17988622
-0.36113861	0.18221784	1.17988718
-0.36152688	0.18268484	1.17988849
-0.36160433	0.18321493	1.17988384
-0.36152512	0.18380927	1.17987585
-0.36194927	0.18438897	1.17987657
-0.36300975	0.18478283	1.17988992
-0.36344615	0.18536833	1.17989075
-0.36412734	0.18554434	1.17990017
-0.36422527	0.18623683	1.17989409
-0.36507839	0.18664196	1.17990386
-0.36549008	0.18694535	1.17990744
-0.36542636	0.18749014	1.17990029
-0.36577690	0.18800223	1.17990041
-0.36586139	0.18893942	1.17989135
-0.36620316	0.18947297	1.17989111
-0.36677530	0.19009224	1.17989373
-0.36730802	0.19118524	1.17989051
-0.36809948	0.19243595	1.17988980
-0.36873701	0.19258964	1.17989874
-0.36920556	0.19290780	1.17990303
-0.36958355	0.19329351	1.17990506
