//X	Y	Z
-0.94994676	0.06012901	3.00940657
-0.95149702	-0.00250869	3.00940418
-0.91950339	-0.12800065	3.00939894
-0.89622962	-0.18210545	3.00939679
-0.86181438	-0.24158089	3.00939441
-0.81423360	-0.27895364	3.00939298
-0.76176232	-0.31415081	3.00939155
-0.72172809	-0.33249235	3.00939107
-0.68715650	-0.34428012	3.00939059
-0.68174875	-0.34589159	3.00939059
-0.68026698	-0.34625384	3.00939059
-0.67766756	-0.34628940	3.00939059
-0.50916362	-0.37474725	3.00938964
-0.50032586	-0.37631476	3.00938964
-0.49915576	-0.37659386	3.00938964
-0.49840015	-0.37692338	3.00938964
-0.49428931	-0.37673560	3.00938964
-0.47367588	-0.37109607	3.00938988
-0.46153790	-0.36720383	3.00939012
-0.31015474	-0.30322814	3.00939322
-0.28384170	-0.29063338	3.00939369
-0.28095871	-0.28915277	3.00939369
-0.27651796	-0.28676388	3.00939393
-0.26974273	-0.28276020	3.00939393
-0.26440829	-0.27950728	3.00939417
-0.24337624	-0.26549754	3.00939488
-0.21496268	-0.24466103	3.00939584
-0.21179651	-0.24166396	3.00939584
-0.19024853	-0.21874242	3.00939679
-0.13341169	-0.13806650	3.00940037
-0.11335401	-0.10518432	3.00940180
-0.11249971	-0.10234606	3.00940180
-0.09474033	0.03117584	3.00940728
-0.09223099	0.05078899	3.00940824
-0.09297688	0.06079509	3.00940871
-0.10579021	0.08567735	3.00940967
-0.17571600	0.19352129	3.00941396
-0.18628506	0.20725235	3.00941443
-0.22635609	0.23767412	3.00941563
-0.24765463	0.25069124	3.00941610
-0.39105392	0.34656957	3.00941968
-0.39177999	0.34748474	3.00941968
-0.39213803	0.34776527	3.00941968
-0.39293316	0.34918678	3.00941992
-0.45495686	0.38384423	3.00942111
-0.46419227	0.38810799	3.00942135
-0.50607896	0.40175265	3.00942183
-0.53215945	0.41011351	3.00942206
-0.56743568	0.41546905	3.00942230
-0.61231947	0.41872668	3.00942230
-0.61693782	0.41800117	3.00942230
-0.64760131	0.40960652	3.00942183
-0.69376516	0.39590803	3.00942111
-0.69958889	0.39396048	3.00942111
-0.72846049	0.38161200	3.00942039
-0.74547756	0.37252176	3.00941992
-0.85620332	0.26247692	3.00941515
-0.86031556	0.25701568	3.00941491
-0.89699012	0.20801044	3.00941300
-0.89994347	0.20352748	3.00941277
-0.90605897	0.19168970	3.00941229
-0.92304057	0.15389176	3.00941062
-0.92518765	0.14849490	3.00941038
-0.92581642	0.14686306	3.00941038
