//X	Y	Z
-0.46028376	0.36398768	4.87335157
-0.48294353	0.35620999	4.87323141
-0.50237542	0.34951821	4.87312841
-0.50947213	0.34669667	4.87308979
-0.51546192	0.34366530	4.87305689
-0.52340180	0.33883169	4.87301159
-0.61888200	0.26631248	4.87244749
-0.62459302	0.26067179	4.87241220
-0.63093257	0.25096631	4.87236738
-0.63280678	0.24734548	4.87235355
-0.63401997	0.24497974	4.87234402
-0.63417876	0.24462029	4.87234306
-0.63476950	0.24310316	4.87233782
-0.63748205	0.22928992	4.87230492
-0.64544582	0.15529977	4.87216043
-0.64582062	0.15143986	4.87215328
-0.64495218	0.12726457	4.87212276
-0.64410084	0.12236725	4.87211943
-0.64356685	0.11967272	4.87211847
-0.63944823	0.10534972	4.87211752
-0.62570387	0.06951518	4.87213230
-0.61973590	0.05539959	4.87214088
-0.58439809	-0.00701844	4.87222147
-0.58031952	-0.01414771	4.87223101
-0.57901734	-0.01515272	4.87223577
-0.56899846	-0.02238727	4.87227345
-0.56746739	-0.02329489	4.87227964
-0.56239951	-0.02572009	4.87230062
-0.43288195	-0.07703921	4.87285089
-0.42458463	-0.08013535	4.87288618
-0.41605273	-0.08176903	4.87292528
-0.40006348	-0.08471456	4.87299776
-0.39783993	-0.08503568	4.87300825
-0.39165202	-0.08523063	4.87303782
-0.36058131	-0.08566336	4.87318659
-0.32816356	-0.08347843	4.87334585
-0.31501988	-0.08217873	4.87341118
-0.31376180	-0.08203363	4.87341738
-0.30963913	-0.08154806	4.87343788
-0.28599435	-0.07549416	4.87356043
-0.27897483	-0.07348558	4.87359715
-0.26788950	-0.06935977	4.87365675
-0.24608099	-0.05668472	4.87377977
-0.22805852	-0.04503401	4.87388325
-0.21157986	-0.02907248	4.87398577
-0.16446126	0.01899773	4.87428141
-0.13095239	0.07248302	4.87451982
-0.11549208	0.12511621	4.87466955
-0.11260676	0.17358905	4.87475300
-0.15671429	0.23821335	4.87463331
-0.16615328	0.24423483	4.87459660
-0.30458122	0.32933998	4.87405205
-0.33417046	0.34510934	4.87393188
-0.33878464	0.34645829	4.87391186
-0.34478170	0.34819520	4.87388563
-0.35412240	0.35056031	4.87384367
-0.35795948	0.35146210	4.87382650
-0.43754438	0.36829600	4.87346745
-0.44632211	0.36719191	4.87342358
-0.45327204	0.36599183	4.87338829
