//X	Y	Z
-0.18409574	-0.22327475	2.16659856
-0.16984059	-0.21380079	2.16652870
-0.15210290	-0.20147073	2.16644073
-0.12500943	-0.17688936	2.16629648
-0.11691308	-0.16628188	2.16624761
-0.11434557	-0.16261564	2.16623139
-0.10510384	-0.14904536	2.16617322
-0.08697714	-0.11923970	2.16605306
-0.07616910	-0.09896543	2.16597724
-0.07530001	-0.09700390	2.16597056
-0.07173882	-0.08810586	2.16594148
-0.06740591	-0.07636556	2.16590476
-0.06412973	-0.06662870	2.16587543
-0.06267929	-0.06179274	2.16586161
-0.05737790	-0.03933706	2.16580248
-0.05649084	-0.03460822	2.16579080
-0.05490494	-0.02517398	2.16576838
-0.05357850	-0.01716056	2.16574931
-0.05233267	-0.00870457	2.16572976
-0.05125549	0.00245835	2.16570616
-0.04952294	0.02106167	2.16566706
-0.04982623	0.04982190	2.16561770
-0.05002767	0.05983433	2.16560102
-0.05038103	0.07211563	2.16558075
-0.05225110	0.11841290	2.16550660
-0.05446512	0.15413415	2.16545224
-0.05951941	0.20447543	2.16538286
-0.05987364	0.20710377	2.16537952
-0.06019491	0.20887423	2.16537762
-0.06073034	0.21289967	2.16537261
-0.06131038	0.21645458	2.16536832
-0.06164950	0.21868166	2.16536570
-0.06181008	0.21956688	2.16536474
-0.06242502	0.22401649	2.16535926
-0.06288007	0.22759931	2.16535473
-0.06353068	0.23296203	2.16534781
-0.06418130	0.23832473	2.16534090
-0.06482467	0.24188417	2.16533685
-0.06567073	0.24902682	2.16532755
-0.06669611	0.25752971	2.16531658
-0.06703520	0.25975674	2.16531396
-0.06777671	0.26421541	2.16530871
-0.06834775	0.26915395	2.16530228
-0.06872991	0.27087361	2.16530061
-0.06897405	0.27227524	2.16529918
-0.06921339	0.27356625	2.16529775
-0.06939188	0.27490801	2.16529608
-0.07003281	0.27841213	2.16529226
-0.07030299	0.27886829	2.16529250
-0.07163823	0.29046997	2.16527724
-0.07214206	0.29045063	2.16527915
-0.07241631	0.29263633	2.16527629
-0.07280004	0.29439285	2.16527462
-0.07302240	0.29524574	2.16527390
-0.07345319	0.29658711	2.16527319
-0.07394567	0.29789612	2.16527271
-0.07423046	0.29873502	2.16527247
-0.07447302	0.30009979	2.16527081
-0.07482111	0.30094320	2.16527081
-0.07498255	0.30184692	2.16526985
-0.07506284	0.30228952	2.16526937
-0.07520673	0.30273658	2.16526914
-0.07534951	0.30316526	2.16526890
-0.07544661	0.30404609	2.16526771
-0.07577792	0.30445135	2.16526818
-0.07614461	0.30576977	2.16526723
-0.07650870	0.30703291	2.16526628
-0.07681131	0.30832839	2.16526532
-0.07706770	0.31005746	2.16526318
-0.07759127	0.31053159	2.16526437
-0.07790747	0.31219149	2.16526246
-0.07813060	0.31306279	2.16526175
-0.07841700	0.31393856	2.16526127
-0.07873827	0.31570905	2.16525936
-0.07924777	0.31745619	2.16525841
-0.07951555	0.31785700	2.16525865
-0.07979134	0.32007957	2.16525578
-0.08001444	0.32095087	2.16525507
-0.08033574	0.32272133	2.16525316
-0.08073193	0.32316798	2.16525388
-0.08089069	0.32401639	2.16525292
-0.08126464	0.32713816	2.16524887
-0.08159682	0.32756183	2.16524935
-0.08169302	0.32842419	2.16524816
-0.08179206	0.32934180	2.16524696
-0.08187234	0.32978439	2.16524649
-0.08219281	0.33153647	2.16524458
-0.08267468	0.33419222	2.16524172
-0.08334404	0.33680615	2.16523957
-0.09975404	0.50849462	2.16499996
-0.09976211	0.51031631	2.16499662
-0.09946668	0.51082414	2.16499472
-0.09943014	0.51311636	2.16499066
-0.09958953	0.51720709	2.16498399
-0.09965110	0.52039850	2.16497850
-0.09975806	0.52313787	2.16497421
-0.09948781	0.52590555	2.16496825
-0.09949663	0.52774572	2.16496515
-0.09961191	0.52908301	2.16496325
-0.09950471	0.52956748	2.16496205
-0.09951282	0.53138918	2.16495872
-0.09961089	0.53228843	2.16495752
-0.09976256	0.53455722	2.16495419
-0.09983221	0.53957045	2.16494560
-0.09966180	0.54005039	2.16494417
-0.09994647	0.54411316	2.16493821
-0.10006243	0.54546887	2.16493607
-0.10008833	0.54774725	2.16493225
-0.10010612	0.54820377	2.16493154
-0.10956126	0.61277974	2.16485357
-0.11178422	0.62289488	2.16484427
-0.11334682	0.62901241	2.16483927
-0.11495411	0.63465953	2.16483545
-0.11583036	0.63772506	2.16483331
-0.11852732	0.64545035	2.16482973
-0.12372822	0.65917635	2.16482520
-0.12915406	0.67058671	2.16482544
-0.13412872	0.68014377	2.16482735
-0.15283361	0.70874870	2.16484690
-0.15681842	0.71393985	2.16485286
-0.16103688	0.71865559	2.16486025
-0.16215447	0.71982509	2.16486239
-0.16412133	0.72176349	2.16486645
-0.19041088	0.74442464	2.16492486
-0.19144821	0.74515158	2.16492748
-0.19454217	0.74689442	2.16493607
-0.20855978	0.75394130	2.16497588
-0.22145310	0.75801522	2.16501713
-0.22657844	0.75849551	2.16503525
-0.25576186	0.76001012	2.16514182
-0.25890937	0.75989884	2.16515374
-0.27948433	0.75889134	2.16523242
-0.29147613	0.75763983	2.16527939
-0.30372700	0.75494891	2.16532993
-0.36095303	0.74003464	2.16556978
-0.36512953	0.73882854	2.16558766
-0.37781453	0.73432910	2.16564298
-0.38619468	0.73098969	2.16568017
-0.38841268	0.72966695	2.16569066
-0.38858235	0.72916853	2.16569209
-0.39044294	0.72838598	2.16570044
-0.39079997	0.72784579	2.16570282
-0.39579883	0.72509325	2.16572642
-0.39588812	0.72415227	2.16572833
-0.39606100	0.72372758	2.16572976
-0.39679453	0.72314066	2.16573334
-0.39815214	0.72239584	2.16573977
-0.39880696	0.72140318	2.16574407
-0.40277770	0.71976388	2.16576171
-0.40336603	0.71869290	2.16576576
-0.40478766	0.71797103	2.16577244
-0.40558538	0.71740705	2.16577625
-0.41693065	0.71247154	2.16582751
-0.41785192	0.71184266	2.16583204
-0.42044687	0.71049160	2.16584396
-0.42042911	0.71003503	2.16584468
-0.42089492	0.70904732	2.16584826
-0.42206582	0.70836276	2.16585374
-0.42355075	0.70764548	2.16586065
-0.42378366	0.70715153	2.16586232
-0.42476639	0.70649040	2.16586709
-0.42487457	0.70602435	2.16586852
-0.42623457	0.70533490	2.16587472
-0.42763919	0.70417494	2.16588187
-0.42861947	0.70345843	2.16588688
-0.42939848	0.70241940	2.16589165
-0.42961514	0.70150584	2.16589403
-0.43034789	0.70090050	2.16589785
-0.43108147	0.70031357	2.16590166
-0.43137601	0.69978732	2.16590357
-0.43296838	0.69858545	2.16591167
-0.43351451	0.69804031	2.16591477
-0.43424648	0.69741642	2.16591859
-0.43627757	0.69615394	2.16592836
-0.43868354	0.69480789	2.16593981
-0.43852204	0.69390416	2.16594076
-0.43998948	0.69273025	2.16594815
-0.44064426	0.69173753	2.16595244
-0.44106707	0.69125718	2.16595483
-0.44192156	0.69055003	2.16595936
-0.44247094	0.69007874	2.16596222
-0.44270456	0.68960327	2.16596389
-0.44443706	0.68877488	2.16597176
-0.44484383	0.68787479	2.16597486
-0.44651943	0.68718934	2.16598225
-0.44787145	0.68631554	2.16598892
-0.44964939	0.68503505	2.16599774
-0.45019549	0.68448985	2.16600084
-0.45074561	0.68403685	2.16600370
-0.45204151	0.68332446	2.16600966
-0.45346344	0.68260264	2.16601634
-0.45388782	0.68215919	2.16601872
-0.45480877	0.68153036	2.16602325
-0.45777553	0.68002188	2.16603708
-0.45976138	0.67921144	2.16604590
-0.46976852	0.67556506	2.16608953
-0.47053123	0.67410636	2.16609502
-0.47255993	0.67278856	2.16610479
-0.47469759	0.67102313	2.16611600
-0.47530699	0.67048252	2.16611934
-0.47677487	0.66932708	2.16612673
-0.47750768	0.66872162	2.16613054
-0.47830367	0.66812074	2.16613460
-0.48052222	0.66681641	2.16614509
-0.48061156	0.66587549	2.16614723
-0.48153436	0.66528350	2.16615152
-0.48232967	0.66466415	2.16615558
-0.48229557	0.66378796	2.16615701
-0.48371804	0.66308457	2.16616368
-0.48487198	0.66196185	2.16616988
-0.48560551	0.66137493	2.16617370
-0.48818138	0.65953040	2.16618657
-0.48828930	0.65906441	2.16618776
-0.48845968	0.65858442	2.16618919
-0.48894092	0.65799791	2.16619205
-0.48986518	0.65744287	2.16619658
-0.49022222	0.65690273	2.16619873
-0.49089250	0.65631121	2.16620231
-0.49143705	0.65572929	2.16620541
-0.49203014	0.65476888	2.16620922
-0.49194825	0.65428948	2.16620970
-0.49385273	0.65301800	2.16621923
-0.49414736	0.65249169	2.16622114
-0.49525765	0.65185797	2.16622639
-0.49561793	0.65139151	2.16622853
-0.49647409	0.65072131	2.16623306
-0.49664366	0.65022290	2.16623449
-0.49693906	0.64971507	2.16623640
-0.49710780	0.64919829	2.16623807
-0.49939206	0.64795387	2.16624880
-0.50006074	0.64732552	2.16625237
-0.49996603	0.64650005	2.16625333
-0.50228930	0.64465600	2.16626525
-0.50239557	0.64415300	2.16626668
-0.64303154	0.54382247	2.16696811
-0.64515996	0.54344070	2.16697669
-0.64614457	0.54281646	2.16698146
-0.64714509	0.54261178	2.16698575
-0.64789563	0.54246300	2.16698885
-0.64839554	0.54235142	2.16699076
-0.64889705	0.54227680	2.16699290
-0.64946091	0.54218817	2.16699505
-0.65050614	0.54151320	2.16700006
-0.65121365	0.54187167	2.16700220
-0.65232128	0.54118270	2.16700745
-0.65332431	0.54103345	2.16701150
-0.65482384	0.54069889	2.16701770
-0.65605998	0.54005563	2.16702342
-0.65651435	0.54039621	2.16702461
-0.65843743	0.53959972	2.16703320
-0.65895677	0.53998166	2.16703439
-0.65952069	0.53989315	2.16703677
-0.66108841	0.53967363	2.16704297
-0.66177571	0.53952038	2.16704583
-0.66210783	0.53994405	2.16704631
-0.66306102	0.54015470	2.16704941
-0.66356277	0.54007995	2.16705155
-0.66420776	0.54045242	2.16705322
-0.66552240	0.54021508	2.16705847
-0.66641492	0.54047638	2.16706133
-0.66804349	0.54020619	2.16706800
-0.66948545	0.53999627	2.16707373
-0.67025304	0.54028559	2.16707611
-0.67081535	0.54016012	2.16707850
-0.67183644	0.54046738	2.16708159
-0.67239797	0.54032344	2.16708398
-0.67304295	0.54069597	2.16708589
-0.67354363	0.54060292	2.16708779
-0.67456204	0.54085493	2.16709113
-0.67512679	0.54078478	2.16709352
-0.67568988	0.54067779	2.16709566
-0.67650223	0.54049653	2.16709900
-0.67706853	0.54046321	2.16710138
-0.67752296	0.54080379	2.16710234
-0.67808455	0.54066002	2.16710472
-0.67871279	0.54059428	2.16710711
-0.68021637	0.54035187	2.16711330
-0.68073165	0.54064161	2.16711473
-0.68193913	0.54088861	2.16711879
-0.68361074	0.54011106	2.16712642
-0.68388009	0.54054874	2.16712666
-0.68552488	0.54069817	2.16713238
-0.68752754	0.54032588	2.16714048
-0.68928289	0.54006463	2.16714764
-0.69083351	0.53940713	2.16715455
-0.69134885	0.53969687	2.16715598
-0.69272506	0.53942704	2.16716170
-0.69305527	0.53981394	2.16716218
-0.69387001	0.53968799	2.16716552
-0.69493407	0.53948790	2.16716981
-0.69543397	0.53937638	2.16717172
-0.69643694	0.53922707	2.16717577
-0.69718826	0.53909671	2.16717887
-0.69806063	0.53884619	2.16718245
-0.69914544	0.53917652	2.16718602
-0.69989449	0.53899068	2.16718912
-0.70071077	0.53890175	2.16719246
-0.70103943	0.53925174	2.16719294
-0.70179152	0.53913981	2.16719604
-0.70241880	0.53905571	2.16719842
-0.70291865	0.53894418	2.16720057
-0.70366770	0.53875846	2.16720366
-0.70430160	0.53882194	2.16720581
-0.70475280	0.53908861	2.16720724
-0.70562595	0.53885669	2.16721082
-0.70631891	0.53883231	2.16721344
-0.70694292	0.53867453	2.16721606
-0.70739406	0.53894138	2.16721725
-0.70796210	0.53894496	2.16721940
-0.70865095	0.53882849	2.16722226
-0.70903969	0.53910923	2.16722322
-0.71004587	0.53903371	2.16722703
-0.71049786	0.53931892	2.16722822
-0.71181673	0.53917366	2.16723347
-0.71225291	0.53905773	2.16723514
-0.71338189	0.53889900	2.16723967
-0.71394348	0.53875506	2.16724205
-0.71444494	0.53868049	2.16724396
-0.71477282	0.53901201	2.16724467
-0.71527421	0.53893733	2.16724682
-0.71652466	0.53867698	2.16725183
-0.71709341	0.53869909	2.16725397
-0.71748298	0.53899819	2.16725492
-0.71925271	0.53911984	2.16726136
-0.72006738	0.53899390	2.16726446
-0.72120988	0.53919959	2.16726851
-0.72208625	0.53904128	2.16727209
-0.72283524	0.53885555	2.16727519
-0.72396582	0.53873372	2.16727948
-0.72459221	0.53863120	2.16728210
-0.72498500	0.53900409	2.16728282
-0.72592306	0.53881347	2.16728663
-0.72643995	0.53914011	2.16728806
-0.72783321	0.53930849	2.16729307
-0.72883934	0.53923297	2.16729689
-0.72971672	0.53909302	2.16730046
-0.73016769	0.53935987	2.16730165
-0.73073518	0.53934503	2.16730380
-0.73136157	0.53924245	2.16730642
-0.73267531	0.53898662	2.16731167
-0.73306406	0.53926736	2.16731262
-0.73432088	0.53915447	2.16731763
-0.73482072	0.53904307	2.16731954
-0.73582286	0.53887528	2.16732359
-0.73632431	0.53880072	2.16732574
-0.73675931	0.53864783	2.16732740
-0.73740196	0.53896499	2.16732931
-0.73817039	0.53927267	2.16733170
-0.73873430	0.53918409	2.16733408
-0.73956519	0.53947794	2.16733646
-0.74075401	0.53924990	2.16734147
-0.74188215	0.53907275	2.16734600
-0.74296385	0.53932923	2.16734958
-0.74429458	0.53951150	2.16735411
-0.74450070	0.53994465	2.16735411
-0.74785304	0.53859222	2.16736913
-0.74824649	0.53898364	2.16736984
-0.74875671	0.53916281	2.16737151
-0.74938416	0.53907865	2.16737390
-0.75013727	0.53898519	2.16737700
-0.75152254	0.53891820	2.16738224
-0.75234437	0.53900909	2.16738510
-0.75372136	0.53875774	2.16739082
-0.75422287	0.53868312	2.16739273
-0.75530368	0.53892118	2.16739631
-0.75605506	0.53879076	2.16739941
-0.75737625	0.53870088	2.16740441
-0.75800592	0.53867203	2.16740680
-0.75876397	0.53874016	2.16740966
-0.75940263	0.53891420	2.16741157
-0.76028454	0.53893584	2.16741490
-0.76092249	0.53909159	2.16741705
-0.76198626	0.53889138	2.16742134
-0.76298845	0.53872377	2.16742539
-0.76345742	0.53944713	2.16742587
-0.76477194	0.53920954	2.16743112
-0.76533592	0.53912109	2.16743350
-0.76597863	0.53943825	2.16743541
-0.76691663	0.53924757	2.16743922
-0.76737338	0.53964347	2.16744018
-0.76876831	0.53984863	2.16744494
-0.77039635	0.53955996	2.16745162
-0.77095604	0.53937924	2.16745400
-0.77151942	0.53927219	2.16745639
-0.77185363	0.53975123	2.16745663
-0.77341896	0.53947651	2.16746306
-0.77498424	0.53920186	2.16746950
-0.77573639	0.53908980	2.16747236
-0.77625251	0.53939795	2.16747379
-0.77745998	0.53964502	2.16747785
-0.77859288	0.53957850	2.16748214
-0.77934504	0.53946650	2.16748524
-0.77990502	0.53928578	2.16748762
-0.78030020	0.53971404	2.16748834
-0.78130388	0.53958321	2.16749239
-0.78207153	0.53987247	2.16749477
-0.78301221	0.53973711	2.16749835
-0.78382450	0.53955591	2.16750193
-0.78421885	0.53996575	2.16750264
-0.78601938	0.53925240	2.16751051
-0.78634644	0.53956556	2.16751122
-0.78685117	0.53956461	2.16751313
-0.78779078	0.53941095	2.16751695
-0.78836691	0.53964978	2.16751862
-0.78918165	0.53952384	2.16752195
-0.78968579	0.53950459	2.16752386
-0.79032576	0.53976643	2.16752577
-0.79114389	0.53971428	2.16752887
-0.79157811	0.53954297	2.16753078
-0.79207951	0.53946835	2.16753292
-0.79264587	0.53943497	2.16753507
-0.79345894	0.53927231	2.16753840
-0.79390854	0.53950214	2.16753960
-0.79453897	0.53949189	2.16754198
-0.79530346	0.53970736	2.16754436
-0.79636729	0.53950733	2.16754866
-0.79711860	0.53937691	2.16755176
-0.79768181	0.53926992	2.16755414
-0.79836988	0.53913492	2.16755700
-0.79893303	0.53902799	2.16755915
-0.80055994	0.53872091	2.16756582
-0.80118746	0.53863674	2.16756821
-0.80181551	0.53857112	2.16757083
-0.80237544	0.53839034	2.16757321
-0.80324942	0.53817672	2.16757679
-0.80394155	0.53813404	2.16757941
-0.80456239	0.53790247	2.16758227
-0.80507112	0.53799379	2.16758394
-0.80613482	0.53779364	2.16758823
